376302,-3545
372757,26399
399156,-75701
323455,46955
370410,-8604
361806,-21882
339924,45884
385808,13430
399238,8548
407786,-10020
397766,-2436
395330,-12765
382565,-46759
335806,59694
395500,-54866
340634,-378
340256,12764
353020,-17353
335667,57581
393248,-30139
363109,599884
962993,-627921
335072,2075
337147,42340
379487,18215
397702,-44028
353674,50024
403698,-66290
337408,18090
355498,9602
365100,39925
405025,1291
406316,-10223
396093,-46921
349172,43119
392291,-10133
382158,-34536
347622,31589
379211,29164
408375,-55309
353066,41981
395047,-27032
368015,29033
397048,-36878
360170,1696
361866,34672
396538,6876
403414,5211
408625,-3232
405393,337
405730,-2487
403243,18
403261,6616
409877,-14791
395086,11064
406150,-7864
398286,855
399141,-1115
398026,-61445
336581,1364
337945,-14179
323766,49722
373488,15863
389351,19869
409220,3730
412950,-33788
379162,20381
399543,-56000
343543,-2591
340952,51924
392876,-61915
330961,55097
386058,13688
399746,8275
408021,-83700
324321,5633
329954,4360
334314,1033
335347,7728
343075,11278
354353,13382
367735,31329
399064,13219
412283,-629
411654,-53121
358533,36157
394690,-43606
351084,21002
372086,-49048
323038,116
323154,7687
330841,411
331252,1142
332394,8051
340445,1716
342161,19565
361726,4260
365986,977
366963,3122
370085,17389
387474,6805
394279,2947
397226,4853
402079,-30915
371164,591836
963000,-551242
411758,-57715
354043,1
354044,46547
400591,-66611
333980,70076
404056,558945
963001,-550584
412417,-86224
326193,22479
348672,34432
383104,25308
408412,-44326
364086,25758
389844,10920
400764,-10075
390689,-41836
348853,12409
361262,24006
385268,-64324
320944,18035
338979,58055
397034,-61389
335645,627358
963003,-586859
376144,8051
384195,-12607
371588,9181
380769,-44928
335841,10475
346316,12656
358972,10157
369129,18634
387763,19915
407678,-35621
372057,36339
408396,554608
963004,-582740
380264,13176
393440,-39820
353620,14973
368593,-21163
347430,42264
389694,-40552
349142,56998
406140,-15414
390726,1290
392016,-5229
386787,576218
963005,-593663
369342,-23377
345965,65387
411352,-4614
406738,1024
407762,-29730
378032,6324
384356,578650
963006,-590973
372033,1305
373338,25894
399232,-44282
354950,6236
361186,21244
382430,-30670
351760,37143
388903,-43459
345444,-7657
337787,74477
412264,-81637
330627,6967
337594,17876
355470,53189
408659,-15221
393438,-50279
343159,-2688
340471,12375
352846,53694
406540,-83960
322580,88184
410764,-9546
401218,-80009
321209,18287
339496,50188
389684,-50810
338874,41782
380656,-1598
379058,7630
386688,-52674
334014,63299
397313,-23208
374105,588904
963009,-556087
406922,-16602
390320,20829
411149,-55407
355742,14270
370012,40825
410837,-52591
358246,42617
400863,-19261
381602,28138
409740,-88113
321627,25686
347313,8408
355721,16636
372357,37127
409484,-20171
389313,-44478
344835,-13558
331277,36757
368034,-17354
350680,50508
401188,-33859
367329,9930
377259,-35868
341391,5790
347181,47660
394841,-46309
348532,53527
402059,560954
963013,-565337
397676,-3959
393717,-31719
361998,-12116
349882,-8817
341065,56212
397277,-20954
376323,24087
400410,562604
963014,-593081
369933,-20101
349832,58433
408265,1371
409636,553379
963015,-642424
320591,91
320682,3193
323875,1426
325301,220
325521,786
326307,1668
327975,5454
333429,2697
336126,2259
338385,2174
340559,2749
343308,611
343919,2016
345935,4910
350845,9616
360461,2489
362950,741
363691,10031
373722,3362
377084,11207
388291,7153
395444,4225
399669,5837
405506,762
406268,1308
407576,2521
410097,552919
963016,-600041
362975,2292
365267,-3391
361876,-17051
344825,-15672
329153,320
329473,159
329632,3608
333240,30106
363346,42
363388,709
364097,1925
366022,1346
367368,4703
372071,4837
376908,5887
382795,760
383555,14773
398328,5742
404070,4522
408592,-10919
397673,-24652
373021,22032
395053,567965
963018,-600058
362960,48995
411955,-38007
373948,-51154
322794,6591
329385,39434
368819,39289
408108,-78222
329886,63731
393617,-26254
367363,28133
395496,567523
963019,-558521
404498,-31056
373442,-14859
358583,-14286
344297,39085
383382,16184
399566,-77940
321626,41550
363176,46575
409751,-74083
335668,-7325
328343,76131
404474,-33537
370937,-2846
368091,-4241
363850,36625
400475,-12792
387683,-61409
326274,22286
348560,15328
363888,3205
367093,732
367825,8575
376400,716
377116,1093
378209,9835
388044,4908
392952,1552
394504,3027
397531,4355
401886,1103
402989,5733
408722,829
409551,3233
412784,-9192
403592,-73290
330302,-9290
321012,32178
353190,43801
396991,566031
963022,-638312
324710,8994
333704,629319
963023,-629436
333587,48262
381849,27467
409316,-53184
356132,12649
368781,44185
412966,550058
963024,-551456
411568,-91179
320389,46823
367212,38992
406204,-22538
383666,25355
409021,-12969
396052,3744
399796,-10931
388865,-36492
352373,57852
410225,-50895
359330,6098
365428,597598
963026,-603182
359844,31732
391576,-63782
327794,81674
409468,-6999
402469,-12484
389985,-10649
379336,14504
393840,-2846
390994,-14740
376254,8547
384801,24783
409584,-22443
387141,11511
398652,5986
404638,242
404880,-11548
393332,-72592
320740,34161
354901,34685
389586,1459
391045,-32142
358903,1
358904,34330
393234,-32265
360969,45409
406378,-78834
327544,5824
333368,-7681
325687,21135
346822,11639
358461,667
359128,1
359129,6723
365852,298
366150,6083
372233,3744
375977,7645
383622,12212
395834,7461
403295,1008
404303,8241
412544,-69530
343014,-10561
332453,8953
341406,57852
399258,12740
411998,-7591
404407,-39890
364517,9010
373527,2210
375737,18000
393737,498
394235,7922
402157,-74314
327843,41928
369771,34914
404685,-53551
351134,882
352016,-4677
347339,15840
363179,40576
403755,-43225
360530,40878
401408,92
401500,-58215
343285,619745
963030,-568448
394582,-48324
346258,46956
393214,-62714
330500,58858
389358,4308
393666,-63513
330153,62800
392953,-64303
328650,-8321
320329,642702
963031,-560951
402080,-1046
401034,7904
408938,-4151
404787,-70816
333971,-9459
324512,8561
333073,11440
344513,14927
359440,37852
397292,1157
398449,564583
963032,-581664
381368,23129
404497,-70207
334290,64154
398444,4028
402472,-2873
399599,9325
408924,-26009
382915,16442
399357,563676
963033,-581936
381097,2791
383888,8604
392492,-62380
330112,71161
401273,-72909
328364,5366
333730,66905
400635,-69718
330917,51917
382834,-18395
364439,-43532
320907,16371
337278,8433
345711,11714
357425,-20900
336525,33406
369931,19232
389163,-55211
333952,65766
399718,-19560
380158,19315
399473,-7500
391973,5621
397594,-6561
391033,-52852
338181,624854
963035,-587832
375203,22141
397344,-66698
330646,32196
362842,38807
401649,5399
407048,-46659
360389,-22206
338183,-4722
333461,65158
398619,-6350
392269,6421
398690,-12574
386116,2276
388392,22000
410392,-19278
391114,-49849
341265,9390
350655,-5479
345176,19051
364227,12835
377062,-46167
330895,51839
382734,1256
383990,579048
963038,-640520
322518,2823
325341,430
325771,15545
341316,12758
354074,5732
359806,1682
361488,1888
363376,16883
380259,462
380721,811
381532,4312
385844,5095
390939,531
391470,6110
397580,1432
399012,6272
405284,1523
406807,-77980
328827,81570
410397,-1701
408696,-30714
377982,1485
379467,12054
391521,-12955
378566,34608
413174,-1808
411366,-6070
405296,-67073
338223,17627
355850,42949
398799,-50654
348145,29143
377288,17697
394985,-27573
367412,33488
400900,-57234
343666,-5321
338345,8793
347138,-14204
332934,630106
963040,-623625
339415,17068
356483,15533
372016,27961
399977,4887
404864,-47649
357215,-36114
321101,36632
357733,21924
379657,11118
390775,5984
396759,-10170
386589,-54908
331681,26482
358163,-32974
325189,49046
374235,-6003
368232,-20718
347514,-26573
320941,23862
344803,41302
386105,-19487
366618,4512
371130,-759
370371,-23039
347332,615710
963042,-603300
359742,-16544
343198,16017
359215,9489
368704,-1646
367058,2795
369853,22870
392723,-58840
333883,10525
344408,41840
386248,1
386249,5677
391926,11673
403599,-24075
379524,583519
963043,-582484
380559,-25226
355333,28667
384000,10514
394514,10047
404561,-10113
394448,9714
404162,-2378
401784,9661
411445,-37915
373530,-35294
338236,8812
347048,37548
384596,24232
408828,-57360
351468,6170
357638,21065
378703,1
378704,32210
410914,-33390
377524,-19305
358219,806
359025,9927
368952,17902
386854,5843
392697,-34881
357816,32894
390710,12022
402732,-7143
395589,540
396129,-12657
383472,-44881
338591,5042
343633,14675
358308,35899
394207,-766
393441,3144
396585,-74231
322354,36302
358656,47258
405914,-80220
325694,69979
395673,13041
408714,-82738
325976,7449
333425,36331
369756,-21075
348681,16660
365341,16147
381488,12102
393590,3114
396704,11849
408553,-15510
393043,-67141
325902,590
326492,67
326559,9611
336170,5332
341502,35
341537,745
342282,2580
344862,2442
347304,1282
348586,1126
349712,433
350145,1118
351263,539
351802,289
352091,195
352286,1288
353574,93
353667,448
354115,712
354827,213
355040,18
355058,104
355162,82
355244,143
355387,14
355401,4
355405,299
355704,27
355731,49
355780,84
355864,202
356066,37
356103,130
356233,122
356355,1295
357650,213
357863,728
358591,317
358908,2574
361482,624
362106,13
362119,339
362458,142
362600,10
362610,964
363574,1419
364993,8
365001,525
365526,16
365542,242
365784,4
365788,90
365878,1
365879,316
366195,334
366529,2232
368761,701
369462,1819
371281,343
371624,377
372001,811
372812,1083
373895,280
374175,50
374225,3630
377855,97
377952,236
378188,5
378193,191
378384,433
378817,66
378883,35
378918,1411
380329,288
380617,291
380908,719
381627,278
381905,1496
383401,84
383485,119
383604,953
384557,1704
386261,510
386771,2495
389266,71
389337,1472
390809,376
391185,577
391762,361
392123,184
392307,466
392773,1585
394358,1088
395446,266
395712,31
395743,8
395751,217
395968,67
396035,691
396726,87
396813,286
397099,281
397380,533
397913,31
397944,9
397953,159
398112,446
398558,12
398570,2538
401108,1025
402133,91
402224,460
402684,788
403472,52
403524,208
403732,626
404358,618
404976,558070
963046,-557801
405245,915
406160,115
406275,498
406773,1029
407802,12
407814,686
408500,577
409077,432
409509,493
410002,437
410439,400
410839,680
411519,962
412481,101
412582,21
412603,-35013
377590,390
377980,15040
393020,-7647
385373,-25835
359538,26745
386283,-29640
356643,44763
401406,-49586
351820,22558
374378,3485
377863,31841
409704,-53535
356169,5629
361798,1251
363049,15627
378676,22580
401256,561791
963047,-559441
403606,1357
404963,-49044
355919,-6546
349373,52872
402245,-38957
363288,12178
375466,25071
400537,8005
408542,-30512
378030,15067
393097,-15355
377742,29997
407739,-9134
398605,-11649
386956,-49736
337220,31764
368984,-43
368941,4543
373484,-15279
358205,1325
359530,46215
405745,557303
963048,-552187
410861,-12157
398704,-21016
377688,25917
403605,-2772
400833,-37941
362892,45684
408576,-37938
370638,-16775
353863,1
353864,4389
358253,19854
378107,17576
395683,-35855
359828,41615
401443,-34501
366942,17678
384620,13466
398086,-6843
391243,1270
392513,1042
393555,671
394226,-39592
354634,120
354754,3209
357963,162
358125,-1518
356607,8690
365297,13486
378783,24916
403699,-2303
401396,-40102
361294,4929
366223,1
366224,18642
384866,-10745
374121,-1975
372146,19787
391933,-49885
342048,7809
349857,36287
386144,12247
398391,7726
406117,-11852
394265,-73828
320437,38492
358929,48454
407383,-11892
395491,-18723
376768,16800
393568,19442
413010,-73830
339180,44589
383769,422
384191,11441
395632,-66975
328657,26159
354816,23205
378021,-29315
348706,29437
378143,3909
382052,-33368
348684,12975
361659,-2526
359133,7674
366807,38315
405122,3662
408784,2563
411347,-42091
369256,27230
396486,-11539
384947,19178
404125,943
405068,7130
412198,-28219
383979,15700
399679,-13109
386570,12641
399211,1486
400697,-3526
397171,9538
406709,-3024
403685,-37294
366391,-43481
322910,5785
328695,5123
333818,5345
339163,8511
347674,4358
352032,9831
361863,7928
369791,14484
384275,2566
386841,7331
394172,-68435
325737,59544
385281,14495
399776,1054
400830,-7196
393634,-42941
350693,32592
383285,-50932
332353,55288
387641,20993
408634,-39163
369471,-3979
365492,-43294
322198,33
322231,81654
403885,-37345
366540,-44143
322397,25089
347486,1817
349303,5405
354708,415
355123,4430
359553,3087
362640,2526
365166,658
365824,13190
379014,4818
383832,184
384016,9426
393442,640
394082,3022
397104,1474
398578,34
398612,3619
402231,9744
411975,-23160
388815,18644
407459,-81851
325608,83911
409519,-40613
368906,-29800
339106,1388
340494,24948
365442,31341
396783,-12942
383841,-12199
371642,24901
396543,-2349
394194,-42811
351383,53355
404738,-15600
389138,5235
394373,-62786
331587,30692
362279,24371
386650,22500
409150,553905
963055,-558798
404257,-7823
396434,-33462
362972,29207
392179,16447
408626,-39826
368800,41188
409988,-13400
396588,12602
409190,-55975
353215,47734
400949,-72031
328918,49757
378675,-10202
368473,-6956
361517,43617
405134,557922
963056,-626389
336667,29009
365676,17537
383213,-42803
340410,22130
362540,15720
378260,31966
410226,-58912
351314,6444
357758,717
358475,33679
392154,-13174
378980,-48436
330544,-4854
325690,76746
402436,-31605
370831,7723
378554,22172
400726,-52937
347789,45125
392914,-18597
374317,-18620
355697,21816
377513,34404
411917,-43332
368585,-42739
325846,76294
402140,560918
963058,-579400
383658,9089
392747,-68032
324715,87637
412352,-40742
371610,41092
412702,-50085
362617,27673
390290,6942
397232,-15204
382028,-770
381258,-55226
326032,33745
359777,-12175
347602,-3560
344042,32227
376269,9978
386247,576812
963059,-566901
396158,-55538
340620,10296
350916,53397
404313,-15948
388365,7546
395911,-11882
384029,-54685
329344,56696
386040,24859
410899,-3573
407326,-72051
335275,627785
963060,-568468
394592,-32085
362507,46242
408749,-26235
382514,-40627
341887,53824
395711,567350
963061,-562963
400098,-42829
357269,41181
398450,3536
401986,-29024
372962,-11646
361316,601746
963062,-552558
410504,-81907
328597,71038
399635,-8538
391097,10705
401802,-44832
356970,-7887
349083,43732
392815,5189
398004,-46879
351125,25652
376777,-34753
342024,4622
346646,899
347545,3351
350896,1499
352395,42206
394601,-72861
321740,641323
963063,-550307
412756,-79204
333552,27851
361403,32708
394111,9714
403825,2433
406258,-20718
385540,-33579
351961,52493
404454,-73629
330825,-70
330755,297
331052,21748
352800,20959
373759,9332
383091,27382
410473,-66067
344406,618658
963064,-602814
360250,49060
409310,-83854
325456,20338
345794,59067
404861,-36916
367945,-31
367914,31802
399716,-73876
325840,12133
337973,9073
347046,18989
366035,8042
374077,5978
380055,14035
394090,3467
397557,4650
402207,790
402997,8519
411516,-56657
354859,54425
409284,-58665
350619,41216
391835,-59551
332284,630781
963065,-617183
345882,53538
399420,-72228
327192,29050
356242,34416
390658,-69447
321211,19743
340954,52849
393803,6471
400274,9772
410046,-65481
344565,19413
363978,599088
963066,-589677
373389,-49075
324314,63508
387822,-388
387434,4338
391772,1122
392894,-29864
363030,237
363267,20155
383422,8209
391631,4702
396333,-74611
321722,39266
360988,18203
379191,23922
403113,-54827
348286,13315
361601,-19438
342163,24916
367079,-41827
325252,58668
383920,-18642
365278,39997
405275,4015
409290,-56403
352887,48567
401454,-68437
333017,77356
410373,-2077
408296,-54331
353965,4287
358252,53770
412022,-20290
391732,2530
394262,-70991
323271,943
324214,18998
343212,7087
350299,39313
389612,1811
391423,2589
394012,1026
395038,659
395697,2624
398321,11424
409745,-14205
395540,-28525
367015,11884
378899,-48057
330842,42316
373158,-14405
358753,44991
403744,-10945
392799,961
393760,-40066
353694,-11917
341777,20462
362239,11223
373462,13573
387035,-4352
382683,-36548
346135,21188
367323,42524
409847,-68447
341400,-8582
332818,56185
389003,-1091
387912,3475
391387,-19311
372076,35523
407599,555473
963072,-568179
394893,-38978
355915,5161
361076,29623
390699,-51433
339266,981
340247,-6932
333315,37938
371253,33077
404330,558743
963073,-613456
349617,1869
351486,10258
361744,48056
409800,1602
411402,-33775
377627,27804
405431,-14585
390846,-67516
323330,401
323731,4262
327993,1162
329155,2806
331961,8625
340586,713
341299,242
341541,1213
342754,186
342940,1018
343958,200
344158,156
344314,1993
346307,2597
348904,830
349734,919
350653,4441
355094,8571
363665,856
364521,272
364793,3202
367995,8736
376731,252
376983,4
376987,1001
377988,29
378017,2813
380830,231
381061,1307
382368,441
382809,201
383010,2951
385961,541
386502,1009
387511,4092
391603,2574
394177,370
394547,4751
399298,4808
404106,2200
406306,1836
408142,105
408247,1467
409714,74
409788,623
410411,1460
411871,729
412600,469
413069,-34845
378224,19668
397892,-29464
368428,-38806
329622,22633
352255,-31497
320758,67642
388400,-54797
333603,66940
400543,-37745
362798,2324
365122,40451
405573,-32116
373457,-3855
369602,32656
402258,-16122
386136,-64479
321657,88266
409923,-88111
321812,27133
348945,22813
371758,-41600
330158,60256
390414,17966
408380,-25019
383361,29269
412630,-17821
394809,568267
963076,-569618
393458,-35197
358261,8827
367088,27153
394241,6004
400245,-36889
363356,29416
392772,11038
403810,-26251
377559,-34156
343403,619674
963077,-556996
406081,-29766
376315,7103
383418,18673
402091,8722
410813,-68074
342739,36439
379178,18036
397214,-1985
395229,-43943
351286,21122
372408,37161
409569,-3769
405800,-13807
391993,-3463
388530,880
389410,21028
410438,-16452
393986,-32646
361340,50802
412142,-30827
381315,-25513
355802,53791
409593,-48099
361494,41759
403253,6386
409639,-68750
340889,2164
343053,944
343997,11632
355629,810
356439,4344
360783,1529
362312,5345
367657,24436
392093,7468
399561,7269
406830,-5542
401288,-45370
355918,-20820
335098,24971
360069,26565
386634,-63767
322867,87460
410327,-6086
404241,-26202
378039,26397
404436,-84294
320142,3158
323300,9020
332320,70662
402982,-1416
401566,-24445
377121,33075
410196,-2157
408039,-80692
327347,14700
342047,2303
344350,7714
352064,659
352723,8999
361722,1817
363539,24062
387601,3019
390620,489
391109,11396
402505,4532
407037,187
407224,5266
412490,-33859
378631,-47342
331289,26494
357783,21440
379223,15536
394759,-642
394117,568965
963082,-554356
408726,-65368
343358,33108
376466,-5304
371162,38142
409304,-52760
356544,54140
410684,-42999
367685,39501
407186,3179
410365,-5023
405342,-70524
334818,-12854
321964,641119
963083,-552379
410704,-55828
354876,3874
358750,2074
360824,51476
412300,-69227
343073,47933
391006,-50886
340120,44486
384606,-41949
342657,45406
388063,10137
398200,-39380
358820,-12738
346082,34662
380744,-39962
340782,53036
393818,-53617
340201,50276
390477,4192
394669,-1575
393094,-68107
324987,8110
333097,55450
388547,-15856
372691,-14660
358031,52397
410428,1906
412334,-64628
347706,39855
387561,-55162
332399,28066
360465,195
360660,1693
362353,1
362354,25835
388189,5164
393353,19527
412880,-85069
327811,19710
347521,45481
393002,-36247
356755,-29386
327369,6843
334212,28155
362367,6980
369347,23298
392645,8729
401374,8578
409952,-16600
393352,1222
394574,568513
963087,-639218
323869,869
324738,3234
327972,1817
329789,520
330309,2695
333004,232
333236,1536
334772,1405
336177,965
337142,1645
338787,1937
340724,906
341630,966
342596,254
342850,106
342956,894
343850,53
343903,2774
346677,1477
348154,6166
354320,1650
355970,8059
364029,660
364689,354
365043,95
365138,2197
367335,864
368199,130
368329,1716
370045,10029
380074,2893
382967,2008
384975,789
385764,4044
389808,2330
392138,2169
394307,1171
395478,138
395616,1378
396994,1087
398081,1380
399461,4835
404296,1085
405381,4226
409607,1382
410989,552099
963088,-550889
412199,-85088
327111,71935
399046,-47438
351608,21703
373311,-41022
332289,56844
389133,6186
395319,-36426
358893,44123
403016,-5016
398000,565089
963089,-599897
363192,32912
396104,-10904
385200,24197
409397,-13987
395410,-73186
322224,53032
375256,-40241
335015,12066
347081,16108
363189,402
363591,3838
367429,41561
408990,1964
410954,-75194
335760,627330
963090,-551090
412000,-82792
329208,71350
400558,-52429
348129,-21686
326443,64318
390761,4521
395282,-46243
349039,45060
394099,-11019
383080,580011
963091,-618061
345030,40450
385480,-44617
340863,-13759
327104,5923
333027,30962
363989,-14604
349385,8648
358033,36179
394212,16381
410593,-11519
399074,-14029
385045,-53422
331623,9635
341258,35553
376811,-13309
363502,790
364292,40773
405065,-65528
339537,17741
357278,-33871
323407,36645
360052,4571
364623,-43265
321358,33547
354905,-26707
328198,82690
410888,-15927
394961,-26793
368168,-45268
322900,28124
351024,1542
352566,1316
353882,17750
371632,14970
386602,8953
395555,7327
402882,3272
406154,-64390
341764,43262
385026,-14075
370951,-10094
360857,47662
408519,-52589
355930,7104
363034,600061
963095,-604644
358451,14241
372692,13346
386038,14389
400427,-33761
366666,16450
383116,25395
408511,-37076
371435,-23858
347577,6093
353670,42247
395917,5793
401710,-13954
387756,-17491
370265,40293
410558,-53959
356599,-11436
345163,-19998
325165,37970
363135,28362
391497,-1775
389722,-1755
387967,-25434
362533,824
363357,28068
391425,-22305
369120,40749
409869,-41231
368638,-24082
344556,40537
385093,-23205
361888,1
361889,-41250
320639,237
320876,114
320990,1970
322960,56
323016,1639
324655,674
325329,477
325806,1568
327374,641
328015,121
328136,735
328871,79
328950,692
329642,503
330145,6609
336754,459
337213,1129
338342,2392
340734,79
340813,344
341157,1193
342350,2104
344454,439
344893,1
344894,1015
345909,1607
347516,1297
348813,316
349129,26
349155,613943
963098,-612394
350704,194
350898,362
351260,2659
353919,1227
355146,1413
356559,373
356932,1377
358309,70
358379,536
358915,1048
359963,2669
362632,1199
363831,1493
365324,590
365914,405
366319,1322
367641,238
367879,640
368519,558
369077,548
369625,732
370357,1551
371908,1468
373376,393
373769,403
374172,623
374795,2072
376867,1998
378865,2235
381100,1544
382644,240
382884,159
383043,868
383911,641
384552,414
384966,425
385391,2013
387404,386
387790,359
388149,1596
389745,1363
391108,9
391117,363
391480,306
391786,512
392298,17
392315,467
392782,292
393074,51
393125,74
393199,41
393240,1436
394676,486
395162,97
395259,204
395463,736
396199,474
396673,390
397063,1173
398236,259
398495,520
399015,18
399033,336
399369,80
399449,172
399621,534
400155,94
400249,219
400468,112
400580,128
400708,545
401253,221
401474,30
401504,1157
402661,601
403262,1639
404901,611
405512,299
405811,463
406274,653
406927,167
407094,2058
409152,292
409444,414
409858,600
410458,139
410597,688
411285,340
411625,571
412196,207
412403,520
412923,-41756
371167,17665
388832,-33472
355360,48435
403795,-82566
321229,27211
348440,32662
381102,581999
963101,-566264
396837,-51760
345077,65372
410449,-61866
348583,-27753
320830,29773
350603,45036
395639,-5843
389796,573306
963102,-578312
384790,18166
402956,-73344
329612,34
329646,3862
333508,1
333509,2010
335519,5180
340699,1004
341703,1
341704,700
342404,672
343076,2524
345600,4463
350063,1971
352034,1210
353244,8489
361733,1370
363103,1445
364548,274
364822,6386
371208,3993
375201,2431
377632,6090
383722,6150
389872,2254
392126,1672
393798,3772
397570,1554
399124,686
399810,1036
400846,5411
406257,556846
963103,-638624
324479,15343
339822,11008
350830,27157
377987,7180
385167,11280
396447,14480
410927,-6097
404830,-9898
394932,-27879
367053,20934
387987,22251
410238,-38040
372198,13762
385960,20306
406266,-45697
360569,36314
396883,5871
402754,7481
410235,-85048
325187,44897
370084,-34224
335860,42819
378679,-22622
356057,38795
394852,-4475
390377,14438
404815,-8011
396804,1503
398307,-43284
355023,56308
411331,-48896
362435,49733
412168,-42723
369445,41996
411441,-26793
384648,2780
387428,575678
963106,1
963107,-637291
325816,11874
337690,10479
348169,13636
361805,11845
373650,-2213
371437,-9679
361758,24618
386376,-54810
331566,79637
411203,-13260
397943,12914
410857,-24751
386106,10782
396888,13999
410887,-18634
392253,14720
406973,-13026
393947,-45771
348176,-20711
327465,2561
330026,19801
349827,-22381
327446,12794
340240,30653
370893,1209
372102,11336
383438,-23533
359905,6446
366351,-42042
324309,77193
401502,-51570
349932,-15716
334216,45282
379498,1
379499,24659
404158,-19006
385152,-37511
347641,615469
963110,-563197
399913,-6690
393223,12688
405911,-55383
350528,3317
353845,14226
368071,595040
963111,-577437
385674,-20870
364804,30593
395397,-50129
345268,-12446
332822,69928
402750,-35560
367190,31088
398278,-39911
358367,3328
361695,27987
389682,-64316
325366,84034
409400,-5662
403738,3649
407387,-14082
393305,569807
963112,-561921
401191,-56882
344309,9575
353884,51094
404978,4378
409356,-4663
404693,-40953
363740,-34939
328801,19153
347954,22120
370074,262
370336,38534
408870,-68315
340555,45180
385735,12777
398512,-46704
351808,19222
371030,41901
412931,-19799
393132,-9668
383464,-25194
358270,-15004
343266,65271
408537,-69031
339506,33619
373125,589990
963115,-591830
371285,25238
396523,-73588
322935,68479
391414,-62390
329024,15477
344501,46925
391426,-10475
380951,-9340
371611,-30451
341160,70603
411763,-68009
343754,13549
357303,40177
397480,-13635
383845,-28917
354928,93
355021,53990
409011,-72449
336562,-9013
327549,635569
963118,-560107
403011,-48850
354161,33274
387435,4812
392247,9920
402167,850
403017,-64472
338545,-17029
321516,8557
330073,6662
336735,10576
347311,6459
353770,16572
370342,2454
372796,16607
389403,5310
394713,14519
409232,553887
963119,-630811
332308,48403
380711,-41727
338984,65322
404306,-36842
367464,19127
386591,-5606
380985,27005
407990,816
408806,3617
412423,-14478
397945,-2842
395103,-46503
348600,6042
354642,1927
356569,-319
356250,21990
378240,28374
406614,-21005
385609,-17698
367911,43365
411276,-4632
406644,4404
411048,-41231
369817,-14140
355677,40862
396539,2903
399442,-64736
334706,18513
353219,213
353432,4202
357634,20035
377669,4053
381722,4455
386177,977
387154,5043
392197,13934
406131,2437
408568,-854
407714,-54854
352860,30729
383589,579534
963123,-631494
331629,10652
342281,50085
392366,-1685
390681,2617
393298,-22509
370789,-40108
330681,63009
393690,3431
397121,566004
963125,-565795
397330,-64922
332408,60
332468,53743
386211,-24492
361719,-34260
327459,1740
329199,69479
398678,11613
410291,2537
412828,-4644
408184,-57307
350877,30451
381328,-53399
327929,22703
350632,53651
404283,558843
963126,-559530
403596,-72596
331000,72463
403463,-74988
328475,75475
403950,-80780
323170,14448
337618,27038
364656,23177
387833,-64469
323364,70254
393618,-31110
362508,600619
963127,-600240
362887,14484
377371,-43608
333763,38802
372565,-26118
346447,64017
410464,-30097
380367,21931
402298,-45097
357201,23478
380679,582449
963128,-602265
360863,-37015
323848,67664
391512,-56504
335008,50969
385977,17980
403957,-79488
324469,60653
385122,-6175
378947,18917
397864,15115
412979,-78374
334605,13963
348568,-3296
345272,-1530
343742,47150
390892,16002
406894,2714
409608,-28533
381075,-44266
336809,14757
351566,-21292
330274,24386
354660,-769
353891,55403
409294,1564
410858,-85929
324929,38455
363384,24926
388310,-5709
382601,-396
382205,-2353
379852,-48590
331262,3299
334561,20814
355375,-10098
345277,5957
351234,17227
368461,-18962
349499,7190
356689,14811
371500,26250
397750,-10587
387163,24986
412149,-69879
342270,24849
367119,4497
371616,29480
401096,-52935
348161,6618
354779,8482
363261,16976
380237,-7274
372963,-21877
351086,35097
386183,576952
963135,-642083
321052,20623
341675,6409
348084,29098
377182,23144
400326,-8924
391402,-40877
350525,-22109
328416,52429
380845,-19804
361041,31091
392132,8812
400944,-5425
395519,11947
407466,-7662
399804,2199
402003,-13747
388256,6010
394266,-42967
351299,11018
362317,32625
394942,14438
409380,-85061
324319,9920
334239,74934
409173,-12502
396671,-45876
350795,-13628
337167,41379
378546,13531
392077,571061
963138,-639749
323389,55329
378718,1
378719,-52172
326547,-959
325588,18140
343728,50715
394443,-56206
338237,73065
411302,-86750
324552,3561
328113,68461
396574,-25547
371027,3817
374844,-44039
330805,75367
406172,-39718
366454,-37733
328721,18366
347087,30920
378007,-41298
336709,65508
402217,-72898
329319,3209
332528,54207
386735,3338
390073,16585
406658,-8834
397824,4881
402705,-59935
342770,52504
395274,2766
398040,-14405
383635,579506
963141,-626104
337037,817
337854,6151
344005,4485
348490,6570
355060,3382
358442,7445
365887,3780
369667,2514
372181,1619
373800,8347
382147,1872
384019,4192
388211,1731
389942,2302
392244,819
393063,3323
396386,1968
398354,4613
402967,560175
963142,-554433
408709,316
409025,23
409048,-7448
401600,-62386
339214,62945
402159,-4528
397631,5312
402943,560200
963143,-557105
406038,4986
411024,-51301
359723,-445
359278,25686
384964,-36881
348083,615061
963144,-636675
326469,66175
392644,8731
401375,-39018
362357,43221
405578,-73422
332156,64163
396319,-25782
370537,38090
408627,554519
963146,-578875
384271,-24600
359671,6155
365826,29345
395171,-24096
371075,33024
404099,-40552
363547,47825
411372,-14136
397236,-51052
346184,14830
361014,48904
409918,-25728
384190,-9600
374590,-4201
370389,-35566
334823,74837
409660,-45114
364546,-8938
355608,7950
363558,-32996
330562,6657
337219,72712
409931,-48242
361689,40460
402149,-81268
320881,69571
390452,20769
411221,-23726
387495,-35159
352336,19804
372140,40425
412565,-77534
335031,74807
