728886,-897
727989,-324055
403934,324953
728887,-897
727990,1
727991,897
728888,-896
727992,-323337
404655,323338
727993,896
728889,-895
727994,-322917
405077,323813
728890,-323745
405145,322850
727995,1
727996,-322671
405325,323566
728891,-894
727997,-322570
405427,174
405601,322397
727998,894
728892,-893
727999,-322193
405806,56
405862,322138
728000,893
728893,-892
728001,1
728002,892
728894,-322583
406311,321692
728003,-321649
406354,15
406369,322526
728895,-891
728004,-321388
406616,321389
728005,891
728896,-322141
406755,1
406756,321250
728006,-320995
407011,320996
728007,-320961
407046,321851
728897,-889
728008,-320779
407229,15
407244,6
407250,321648
728898,-889
728009,1
728010,889
728899,-321210
407689,84
407773,320238
728011,-320183
407828,320184
728012,888
728900,-887
728013,1
728014,887
728901,-320641
408260,319755
728015,887
728902,-886
728016,1
728017,-319248
408769,320134
728903,-885
728018,1
728019,885
728904,-884
728020,1
728021,884
728905,-319673
409232,51
409283,5
409288,318734
728022,-318528
409494,253
409747,319159
728906,-319074
409832,318191
728023,-318000
410023,318001
728024,883
728907,-882
728025,1
728026,882
728908,-881
728027,-317777
410250,317778
728028,881
728909,-880
728029,-317221
410808,317222
728030,880
728910,-317751
411159,-373209
37950,373511
411461,1
411462,316569
728031,880
728911,-316828
412083,42
412125,315907
728032,1
728033,-315610
412423,316489
728912,-316405
412507,24
412531,315503
728034,-315433
412601,315434
728035,878
728913,-316031
412882,315154
728036,1
728037,877
728914,-876
728038,1
728039,876
728915,-315820
413095,314945
728040,876
728916,-875
728041,1
728042,-490
727552,1
727553,22528
750081,4
750085,-160792
589293,160791
750084,-160790
589294,-11766
577528,1
577529,354008
931537,-325859
605678,-24058
581620,57349
638969,23314
662283,-459531
202752,458752
661504,168905
830409,23606
854015,-191736
662279,-474887
187392,721106
908498,1
908499,-1335
907164,-517801
389363,12
389375,12
389387,27
389414,8
389422,3
389425,5
389430,7
389437,16
389453,17
389470,11
389481,15
389496,1
389497,34
389531,14
389545,3
389548,16
389564,2
389566,14
389580,7
389587,8
389595,4
389599,10
389609,5
389614,21
389635,19
389654,2
389656,4
389660,1
389661,9
389670,42
389712,30
389742,9
389751,2
389753,3
389756,10
389766,8
389774,7
389781,27
389808,4
389812,26
389838,1
389839,22
389861,12
389873,1
389874,7
389881,7
389888,372481
762369,3
762372,-93665
668707,-137
668570,-305661
362909,305662
668571,137
668708,-305774
362934,17
362951,8
362959,7
362966,10
362976,8
362984,6
362990,54
363044,16
363060,305512
668572,-305483
363089,16
363105,32
363137,20
363157,305552
668709,-305371
363338,4
363342,305231
668573,-305215
363358,77
363435,12
363447,5
363452,1
363453,29
363482,26
363508,119
363627,304947
668574,-304922
363652,6
363658,34
363692,305018
668710,-304974
363736,31
363767,27
363794,26
363820,304755
668575,-304702
363873,26
363899,1
363900,75
363975,24
363999,19
364018,3
364021,2
364023,304553
668576,-304497
364079,1
364080,12
364092,13
364105,5
364110,304601
668711,-304599
364112,10
364122,14
364136,10
364146,1
364147,21
364168,8
364176,1
364177,2
364179,1
364180,7
364187,2
364189,3
364192,4
364196,2
364198,6
364204,1
364205,2
364207,1
364208,12
364220,6
364226,6
364232,304345
668577,-304337
364240,5
364245,12
364257,1
364258,2
364260,1
364261,3
364264,4
364268,22
364290,3
364293,7
364300,3
364303,10
364313,1
364314,3
364317,4
364321,7
364328,1
364329,6
364335,10
364345,11
364356,11
364367,3
364370,3
364373,2
364375,2
364377,2
364379,4
364383,1
364384,3
364387,1
364388,1
364389,8
364397,1
364398,4
364402,13
364415,304297
668712,-304231
364481,19
364500,304078
668578,-304026
364552,4
364556,1
364557,33
364590,2
364592,21
364613,64
364677,5
364682,5
364687,53
364740,5
364745,29
364774,303805
668579,-303762
364817,14
364831,21
364852,303861
668713,-303813
364900,23
364923,2
364925,17
364942,13
364955,18
364973,303607
668580,-303515
365065,53
365118,104
365222,9
365231,11
365242,11
365253,303328
668581,133
668714,-303416
365298,19
365317,26
365343,4
365347,5
365352,2
365354,303228
668582,133
668715,-132
668583,1
668584,132
668716,-131
668585,1
668586,131
668717,-130
668587,1
668588,130
668718,-129
668589,1
668590,129
668719,-128
668591,1
668592,128
668720,-302486
366234,12
366246,27
366273,13
366286,29
366315,2
366317,1
366318,13
366331,302262
668593,-301987
366606,302115
668721,-127
668594,1
668595,-301794
366801,27
366828,301894
668722,-301828
366894,301702
668596,-301578
367018,17
367035,301562
668597,-301508
367089,25
367114,35
367149,1
367150,301573
668723,-125
668598,-301364
367234,27
367261,8
367269,3
367272,12
367284,111
367395,301204
668599,125
668724,-301217
367507,19
367526,50
367576,17
367593,301007
668600,-300956
367644,17
367661,5
367666,11
367677,25
367702,14
367716,28
367744,17
367761,36
367797,300804
668601,124
668725,-123
668602,-300739
367863,20
367883,64
367947,32
367979,300747
668726,-300695
368031,300572
668603,-300546
368057,1
368058,1
368059,4
368063,41
368104,19
368123,22
368145,18
368163,13
368176,15
368191,16
368207,5
368212,14
368226,300378
668604,-300329
368275,8
368283,8
368291,10
368301,27
368328,4
368332,1
368333,6
368339,4
368343,300384
668727,-300335
368392,1
368393,7
368400,300205
668605,-300156
368449,2
368451,15
368466,60
368526,48
368574,16
368590,40
368630,40
368670,299936
668606,-299925
368681,300047
668728,-299963
368765,5
368770,299837
668607,-299773
368834,15
368849,3
368852,299756
668608,-299692
368916,299813
668729,-299768
368961,18
368979,10
368989,299620
668609,-299541
369068,4
369072,4
369076,7
369083,31
369114,24
369138,5
369143,6
369149,299581
668730,-299513
369217,18
369235,8
369243,299367
668610,-299320
369290,2
369292,7
369299,4
369303,51
369354,27
369381,7
369388,10
369398,5
369403,1
369404,18
369422,20
369442,9
369451,11
369462,299149
668611,-299107
369504,299227
668731,-299192
369539,67
369606,10
369616,23
369639,9
369648,31
369679,298933
668612,-298851
369761,36
369797,95
369892,89
369981,28
370009,298604
668613,119
668732,-298601
370131,298483
668614,-298412
370202,162
370364,140
370504,298229
668733,-118
668615,-297912
370703,3
370706,33
370739,32
370771,6
370777,32
370809,297807
668616,-297758
370858,43
370901,23
370924,7
370931,18
370949,297785
668734,-297774
370960,11
370971,13
370984,25
371009,297608
668617,-297562
371055,10
371065,4
371069,20
371089,24
371113,5
371118,6
371124,23
371147,297471
668618,-297437
371181,90
371271,297464
668735,-297402
371333,15
371348,7
371355,17
371372,61
371433,19
371452,38
371490,297129
668619,-297108
371511,7
371518,11
371529,20
371549,5
371554,7
371561,9
371570,22
371592,5
371597,297139
668736,-297058
371678,296942
668620,-296893
371727,6
371733,4
371737,35
371772,1
371773,296848
668621,-296746
371875,2
371877,18
371895,296842
668737,-296810
371927,2
371929,16
371945,1
371946,19
371965,1
371966,296656
668622,1
668623,115
668738,-114
668624,1
668625,114
668739,-113
668626,1
668627,113
668740,-112
668628,-296627
372001,1
372002,1
372003,20
372023,55
372078,2
372080,39
372119,15
372134,10
372144,35
372179,4
372183,296446
668629,112
668741,-296480
372261,1
372262,49
372311,26
372337,25
372362,296268
668630,-296040
372590,13
372603,34
372637,65
372702,11
372713,295918
668631,-295911
372720,296022
668742,-296004
372738,16
372754,34
372788,29
372817,295815
668632,-295715
372917,16
372933,295810
668743,-295782
372961,295672
668633,-295628
373005,45
373050,23
373073,10
373083,17
373100,295534
668634,-295481
373153,47
373200,295544
668744,-295517
373227,16
373243,5
373248,14
373262,8
373270,13
373283,40
373323,2
373325,7
373332,295303
668635,-295294
373341,72
373413,10
373423,4
373427,139
373566,15
373581,30
373611,295025
668636,-294970
373666,1
373667,295078
668745,-295062
373683,56
373739,24
373763,29
373792,5
373797,26
373823,6
373829,17
373846,26
373872,8
373880,11
373891,294746
668637,-294707
373930,45
373975,294771
668746,-108
668638,1
668639,-294462
374177,19
374196,15
374211,17
374228,10
374238,1
374239,294508
668747,-107
668640,-294304
374336,18
374354,13
374367,25
374392,16
374408,81
374489,15
374504,19
374523,41
374564,294077
668641,-294038
374603,3
374606,12
374618,45
374663,13
374676,294072
668748,-294040
374708,293934
668642,-293926
374716,26
374742,17
374759,9
374768,24
374792,4
374796,36
374832,58
374890,22
374912,5
374917,14
374931,6
374937,8
374945,1
374946,10
374956,1
374957,5
374962,1
374963,1
374964,48
375012,4
375016,2
375018,293625
668643,-293547
375096,32
375128,293621
668749,-293603
375146,13
375159,62
375221,21
375242,33
375275,1
375276,30
375306,4
375310,2
375312,17
375329,8
375337,16
375353,293291
668644,-293288
375356,4
375360,6
375366,2
375368,12
375380,10
375390,4
375394,2
375396,4
375400,5
375405,29
375434,10
375444,20
375464,28
375492,14
375506,16
375522,12
375534,15
375549,2
375551,22
375573,293177
668750,-293175
375575,5
375580,9
375589,15
375604,7
375611,293034
668645,-293013
375632,2
375634,51
375685,14
375699,19
375718,2
375720,46
375766,2
375768,7
375775,36
375811,12
375823,12
375835,292811
668646,-292744
375902,3
375905,19
375924,6
375930,50
375980,14
375994,4
375998,2
376000,9
376009,2
376011,18
376029,6
376035,11
376046,15
376061,7
376068,7
376075,292676
668751,-292629
376122,10
376132,1
376133,3
376136,10
376146,14
376160,292487
668647,-292452
376195,2
376197,10
376207,22
376229,33
376262,2
376264,292384
668648,104
668752,-292307
376445,16
376461,4
376465,3
376468,30
376498,18
376516,35
376551,292098
668649,-292037
376612,60
376672,22
376694,1
376695,3
376698,-348942
27756,348963
376719,37
376756,2
376758,7
376765,291885
668650,103
668753,-291973
376780,6
376786,3
376789,3
376792,19
376811,6
376817,7
376824,23
376847,13
376860,48
376908,291743
668651,103
668754,-102
668652,-291679
376973,7
376980,149
377129,11
377140,1
377141,291512
668653,-291499
377154,30
377184,69
377253,28
377281,3
377284,1
377285,12
377297,32
377329,291426
668755,-291370
377385,291269
668654,1
668655,101
668756,-100
668656,-291199
377457,57
377514,6
377520,7
377527,12
377539,18
377557,44
377601,9
377610,3
377613,9
377622,2
377624,5
377629,3
377632,6
377638,17
377655,291002
668657,-290986
377671,3
377674,2
377676,291081
668757,-291041
377716,36
377752,8
377760,8
377768,1
377769,8
377777,10
377787,12
377799,14
377813,34
377847,28
377875,2
377877,290781
668658,-290765
377893,8
377901,12
377913,4
377917,7
377924,23
377947,6
377953,4
377957,4
377961,4
377965,1
377966,6
377972,8
377980,11
377991,-350181
27810,640948
668758,-99
668659,-290650
378009,7
378016,11
378027,20
378047,25
378072,19
378091,6
378097,5
378102,2
378104,12
378116,13
378129,10
378139,37
378176,49
378225,37
378262,13
378275,290385
668660,-290334
378326,290433
668759,-98
668661,-290293
378368,27
378395,2
378397,3
378400,64
378464,5
378469,6
378475,290187
668662,98
668760,-97
668663,1
668664,97
668761,-96
668665,1
668666,96
668762,-95
668667,1
668668,95
668763,-94
668669,1
668670,94
668764,-93
668671,1
668672,93
668765,-92
668673,-768
667905,-72449
595456,69120
664576,3841
668417,-769
667648,1281
668929,-73472
595457,256
595713,256
595969,-255
595714,73052
668766,-73051
595715,1
595716,73051
668767,-73050
595717,1
595718,73050
668768,-73049
595719,1
595720,73049
668769,-73048
595721,1
595722,73048
668770,-73047
595723,1
595724,73047
668771,-73046
595725,1
595726,73046
668772,-73045
595727,1
595728,73045
668773,-289811
378962,4
378966,1
378967,14
378981,16
378997,20
379017,-351164
27853,351177
379030,1
379031,7
379038,7
379045,14
379059,216670
595729,-216659
379070,26
379096,24
379120,20
379140,37
379177,3
379180,289594
668774,-289552
379222,216508
595730,-216480
379250,8
379258,15
379273,8
379281,2
379283,7
379290,7
379297,15
379312,75
379387,7
379394,33
379427,5
379432,25
379457,1
379458,9
379467,12
379479,6
379485,8
379493,26
379519,216212
595731,-216211
379520,31
379551,6
379557,17
379574,3
379577,2
379579,17
379596,1
379597,12
379609,289166
668775,-289150
379625,10
379635,18
379653,4
379657,6
379663,4
379667,23
379690,18
379708,1
379709,1
379710,216022
595732,-215985
379747,77
379824,34
379858,11
379869,46
379915,13
379928,18
379946,215787
595733,-215735
379998,1
379999,6
380005,12
380017,1
380018,3
380021,288755
668776,-288727
380049,13
380062,18
380080,5
380085,26
380111,215623
595734,-215537
380197,1
380198,7
380205,7
380212,64
380276,33
380309,5
380314,19
380333,8
380341,288436
668777,-288427
380350,215385
595735,-215331
380404,2
380406,3
380409,25
380434,55
380489,19
380508,215228
595736,-215179
380557,14
380571,25
380596,118
380714,288064
668778,-288048
380730,3
380733,15
380748,42
380790,16
380806,2
380808,214929
595737,-214887
380850,3
380853,17
380870,16
380886,7
380893,34
380927,60
380987,214751
595738,73041
668779,-287700
381079,214660
595739,-214642
381097,59
381156,22
381178,6
381184,98
381282,14
381296,38
381334,214406
595740,73040
668780,-287339
381441,5
381446,11
381457,7
381464,69
381533,31
381564,55
381619,214122
595741,-214098
381643,25
381668,58
381726,76
381802,20
381822,53
381875,286906
668781,-286797
381984,9
381993,213749
595742,-213725
382017,61
382078,9
382087,31
382118,45
382163,132
382295,47
382342,19
382361,213382
595743,-213248
382495,4
382499,56
382555,286227
668782,-286170
382612,25
382637,4
382641,30
382671,9
382680,41
382721,213023
595744,1
595745,73038
668783,-73037
595746,-212973
382773,46
382819,71
382890,19
382909,27
382936,4
382940,3
382943,212804
595747,-212710
383037,48
383085,285699
668784,-285610
383174,4
383178,9
383187,54
383241,2
383243,3
383246,22
383268,17
383285,7
383292,212456
595748,-212357
383391,4
383395,285390
668785,-73036
595749,-212243
383506,12
383518,24
383542,8
383550,46
383596,23
383619,80
383699,2
383701,9
383710,79
383789,16
383805,31
383836,20
383856,9
383865,211885
595750,-211812
383938,14
383952,5
383957,15
383972,10
383982,64
384046,284740
668786,-284688
384098,42
384140,6
384146,211605
595751,-211583
384168,9
384177,43
384220,66
384286,1
384287,27
384314,47
384361,211391
595752,73035
668787,-284323
384464,8
384472,11
384483,23
384506,7
384513,7
384520,5
384525,90
384615,40
384655,27
384682,23
384705,211048
595753,-210916
384837,26
384863,283925
668788,-283878
384910,33
384943,210811
595754,-210803
384951,98
385049,42
385091,8
385099,9
385108,210647
595755,73034
668789,-73033
595756,-210638
385118,5
385123,210634
595757,-210609
385148,18
385166,37
385203,67
385270,3
385273,20
385293,283497
668790,-283462
385328,142
385470,210288
595758,-210232
385526,210233
595759,73032
668791,-73031
595760,1
595761,73031
668792,-73030
595762,1
595763,73030
668793,-73029
595764,1
595765,73029
668794,-73028
595766,1
595767,73028
668795,-73027
595768,1
595769,73027
668796,-73026
595770,1
595771,73026
668797,-73025
595772,1
595773,73025
668798,-73024
595774,1
595775,73024
668799,-73023
595776,1
595777,73023
668800,-73022
595778,-210179
385599,5
385604,17
385621,210158
595779,73022
668801,-283106
385695,4
385699,21
385720,210060
595780,-209906
385874,78
385952,14
385966,18
385984,7
385991,209790
595781,73021
668802,-282798
386004,16
386020,2
386022,33
386055,50
386105,31
386136,2
386138,10
386148,13
386161,2
386163,209619
595782,-209567
386215,88
386303,26
386329,12
386341,282462
668803,-282391
386412,37
386449,209334
595783,-209239
386544,10
386554,17
386571,16
386587,4
386591,39
386630,4
386634,34
386668,4
386672,209112
595784,73020
668804,-281974
386830,82
386912,3
386915,208870
595785,-208829
386956,11
386967,45
387012,5
387017,3
387020,2
387022,82
387104,48
387152,208634
595786,-208458
387328,281477
668805,-281467
387338,75
387413,77
387490,9
387499,1
387500,51
387551,43
387594,8
387602,34
387636,208151
595787,-208128
387659,9
387668,11
387679,3
387682,70
387752,281054
668806,-73018
595788,-207994
387794,19
387813,16
387829,2
387831,26
387857,207932
595789,-207920
387869,280938
668807,-73017
595790,-207890
387900,63
387963,47
388010,63
388073,207718
595791,73017
668808,-280537
388271,207521
595792,-207451
388341,55
388396,37
388433,2
388435,54
388489,14
388503,1
388504,207289
595793,-207250
388543,280266
668809,-280256
388553,46
388599,2
388601,14
388615,207179
595794,-207138
388656,45
388701,18
388719,207076
595795,73015
668810,-280036
388774,5
388779,12
388791,40
388831,15
388846,206950
595796,-206881
388915,12
388927,59
388986,16
389002,28
389030,18
389048,45
389093,1
389094,24
389118,50
389168,12
389180,5
389185,17
389202,21
389223,279588
668811,-279570
389241,13
389254,13
389267,50
389317,6
389323,206474
595797,1
595798,73014
668812,-73013
595799,1
595800,73013
668813,-278893
389920,36
389956,5
389961,7
389968,22
389990,205811
595801,-205756
390045,16
390061,37
390098,67
390165,6
390171,12
390183,19
390202,278612
668814,-278519
390295,205507
595802,-205471
390331,63
390394,21
390415,12
390427,26
390453,30
390483,14
390497,18
390515,205288
595803,-205283
390520,38
390558,278257
668815,-73011
595804,1
595805,73011
668816,-73010
595806,1
595807,73010
668817,-73009
595808,-204725
391083,38
391121,204688
595809,73009
668818,-277685
391133,3
391136,9
391145,6
391151,6
391157,30
391187,204623
595810,-204475
391335,3
391338,277481
668819,-73008
595811,-204336
391475,41
391516,7
391523,1
391524,9
391533,28
391561,204251
595812,-204245
391567,2
391569,106
391675,19
391694,39
391733,2
391735,277085
668820,-277022
391798,2
391800,32
391832,23
391855,13
391868,203945
595813,-203941
391872,17
391889,8
391897,203917
595814,-203887
391927,276894
668821,-73006
595815,1
595816,73006
668822,-73005
595817,-203830
391987,203831
595818,73005
668823,-276821
392002,203817
595819,-203786
392033,82
392115,21
392136,18
392154,5
392159,203661
595820,-203625
392195,46
392241,276583
668824,-276506
392318,125
392443,6
392449,2
392451,203370
595821,-203312
392509,12
392521,3
392524,22
392546,117
392663,4
392667,276158
668825,-73003
595822,-202926
392896,202927
595823,-202810
393013,275813
668826,-73002
595824,-202764
393060,21
393081,4
393085,202740
595825,73002
668827,-275682
393145,16
393161,7
393168,43
393211,202615
595826,-202594
393232,32
393264,57
393321,1
393322,57
393379,27
393406,202421
595827,-202364
393463,51
393514,38
393552,30
393582,275246
668828,-275209
393619,60
393679,202149
595828,-202023
393805,4
393809,21
393830,201999
595829,73000
668829,-274961
393868,129
393997,201833
595830,-201803
394027,29
394056,5
394061,10
394071,6
394077,33
394110,95
394205,274625
668830,-72999
595831,-201582
394249,19
394268,6
394274,31
394305,201527
595832,-201437
394395,274436
668831,-72998
595833,-201283
394550,120
394670,12
394682,23
394705,201129
595834,72998
668832,-72997
595835,72998
668833,-72997
595836,1
595837,72997
668834,-72996
595838,1
595839,72996
668835,-72995
595840,1
595841,72995
668836,-72994
595842,-200830
395012,34
395046,31
395077,49
395126,24
395150,200693
595843,-200571
395272,22
395294,273543
668837,-72993
595844,-200534
395310,2
395312,34
395346,39
395385,143
395528,200317
595845,-200220
395625,44
395669,33
395702,12
395714,1
395715,273123
668838,-273025
395813,200033
595846,-200012
395834,19
395853,37
395890,35
395925,199922
595847,72992
668839,-72991
595848,-199912
395936,19
395955,3
395958,199891
595849,-199865
395984,272856
668840,-272827
396013,42
396055,15
396070,199780
595850,-199767
396083,40
396123,49
396172,12
396184,272657
668841,-72990
595851,-199501
396350,91
396441,8
396449,10
396459,199393
595852,-199232
396620,272222
668842,-72989
595853,-199074
396779,20
396799,43
396842,199012
595854,-198899
396955,271888
668843,-271828
397015,109
397124,198731
595855,-198659
397196,68
397264,198592
595856,72988
668844,-72987
595857,1
595858,-198520
397338,271507
668845,-271450
397395,198464
595859,72987
668846,-72986
595860,1
595861,72986
668847,-72985
595862,-198109
397753,57
397810,51
397861,8
397869,197994
595863,-197872
397991,33
398024,270824
668848,-72984
595864,-197725
398139,40
398179,43
398222,197643
595865,72984
668849,-72983
595866,-197537
398329,197538
595867,72983
668850,-270321
398529,27
398556,33
398589,12
398601,13
398614,15
398629,10
398639,197229
595868,-197188
398680,51
398731,57
398788,108
398896,11
398907,269944
668851,-72982
595869,-196893
398976,56
399032,111
399143,21
399164,55
399219,196651
595870,-196556
399314,1
399315,16
399331,269521
668852,-72981
595871,-196401
399470,37
399507,52
399559,35
399594,13
399607,40
399647,38
399685,80
399765,25
399790,37
399827,58
399885,195987
595872,-195903
399969,268884
668853,-268842
400011,47
400058,123
400181,195692
595873,1
595874,72980
668854,-268652
400202,26
400228,71
400299,195576
595875,-195524
400351,161
400512,20
400532,31
400563,53
400616,268239
668855,-72979
595876,1
595877,72979
668856,-72978
595878,1
595879,-194496
401383,267474
668857,-267457
401400,27
401427,194453
595880,-194392
401488,19
401507,267351
668858,-72977
595881,-194308
401573,194309
595882,-194239
401643,267216
668859,-267095
401764,194119
595883,-194103
401780,2
401782,23
401805,54
401859,32
401891,49
401940,193944
595884,72976
668860,-266820
402040,93
402133,25
402158,193727
595885,-193554
402331,9
402340,7
402347,193539
595886,-193455
402431,266430
668861,-266363
402498,8
402506,18
402524,193363
595887,-193266
402621,32
402653,266209
668862,-72974
595888,-193161
402727,193162
595889,72974
668863,-72973
595890,1
595891,72973
668864,-72972
595892,1
595893,72972
668865,-72971
595894,1
595895,72971
668866,-72970
595896,72971
668867,-72970
595897,1
595898,-191670
404228,25
404253,26
404279,264589
668868,-72969
595899,-191499
404400,2
404402,1
404403,21
404424,12
404436,2
404438,191462
595900,-191442
404458,13
404471,3
404474,264395
668869,-264338
404531,164
404695,36
404731,191170
595901,-191148
404753,81
404834,44
404878,16
404894,15
404909,27
404936,12
404948,17
404965,16
404981,190921
595902,72968
668870,-263860
405010,24
405034,39
405073,15
405088,1
405089,6
405095,28
405123,62
405185,190718
595903,-190638
405265,263606
668871,-263537
405334,59
405393,190511
595904,-190469
405435,6
405441,12
405453,71
405524,12
405536,55
405591,20
405611,1
405612,59
405671,15
405686,23
405709,1
405710,18
405728,190177
595905,-190122
405783,263089
668872,-72966
595906,1
595907,72966
668873,-72965
595908,-190115
405793,190116
595909,-190084
405825,263049
668874,-263040
405834,190076
595910,-189999
405911,27
405938,18
405956,5
405961,189950
595911,72964
668875,-262859
406016,23
406039,17
406056,189856
595912,-189784
406128,39
406167,1
406168,15
406183,2
406185,98
406283,262593
668876,-72963
595913,-189599
406314,189600
595914,-189353
406561,51
406612,44
406656,16
406672,89
406761,33
406794,43
406837,262040
668877,-262008
406869,47
406916,62
406978,21
406999,14
407013,188902
595915,-188879
407036,38
407074,103
407177,12
407189,47
407236,32
407268,27
407295,188621
595916,72962
668878,-261506
407372,13
407385,42
407427,97
407524,188393
595917,-188341
407576,21
407597,55
407652,81
407733,5
407738,37
407775,4
407779,261100
668879,-72961
595918,1
595919,72961
668880,-72960
595920,-188137
407783,3
407786,147
407933,187988
595921,-187921
408000,260881
668881,-260790
408091,187831
595922,-187791
408131,25
408156,187767
595923,-187669
408254,260628
668882,-260594
408288,187636
595924,1
595925,72958
668883,-72957
595926,-187466
408460,70
408530,187397
595927,-187363
408564,5
408569,3
408572,260312
668884,-72956
595928,-187190
408738,86
408824,71
408895,259990
668885,-72956
595929,-187015
408914,18
408932,12
408944,30
408974,73
409047,4
409051,28
409079,186851
595930,-186782
409148,36
409184,41
409225,2
409227,259659
668886,-72955
595931,-186669
409262,3
409265,20
409285,58
409343,2
409345,5
409350,27
409377,4
409381,27
409408,186524
595932,-186493
409439,2
409441,47
409488,9
409497,1
409498,6
409504,3
409507,259380
668887,-259348
409539,9
409548,3
409551,20
409571,8
409579,3
409582,186351
595933,1
595934,72954
668888,-72953
595935,-186350
409585,15
409600,16
409616,6
409622,6
409628,14
409642,186294
595936,72953
668889,-259165
409724,3
409727,6
409733,18
409751,22
409773,1
409774,45
409819,27
409846,9
409855,18
409873,186064
595937,-186026
409911,9
409920,10
409930,1
409931,52
409983,51
410034,10
410044,2
410046,11
410057,12
410069,4
410073,4
410077,258813
668890,-72952
595938,1
595939,72952
668891,-72951
595940,1
595941,72951
668892,-72950
595942,1
595943,72950
668893,-72949
595944,1
595945,72949
668894,-72948
595946,1
595947,72948
668895,-72947
595948,1
595949,72947
668896,-72946
595950,1
595951,72946
668897,-72945
595952,1
595953,72945
668898,-72944
595954,1
595955,72944
668899,-72943
595956,1
595957,72943
668900,-258803
410097,185861
595958,-185821
410137,6
410143,15
410158,24
410182,23
410205,23
410228,7
410235,11
410246,2
410248,14
410262,1
410263,3
410266,2
410268,185691
595959,-185686
410273,2
410275,2
410277,7
410284,18
410302,49
410351,258550
668901,-258523
410378,3
410381,3
410384,10
410394,185566
595960,1
595961,72941
668902,-258484
410418,10
410428,2
410430,185532
595962,-185521
410441,11
410452,1
410453,14
410467,6
410473,6
410479,12
410491,10
410501,49
410550,3
410553,7
410560,1
410561,20
410581,26
410607,2
410609,185354
595963,-185347
410616,15
410631,258272
668903,-258270
410633,1
410634,15
410649,10
410659,4
410663,23
410686,2
410688,185276
595964,-185217
410747,2
410749,1
410750,3
410753,14
410767,40
410807,9
410816,15
410831,22
410853,1
410854,185111
595965,72939
668904,-258024
410880,61
410941,58
410999,3
411002,2
411004,20
411024,4
411028,184938
595966,-184932
411034,7
411041,7
411048,38
411086,13
411099,3
411102,16
411118,15
411133,2
411135,7
411142,11
411153,257752
668905,-257741
411164,184803
595967,-184764
411203,6
411209,1
411210,27
411237,22
411259,7
411266,3
411269,30
411299,1
411300,2
411302,2
411304,9
411313,3
411316,9
411325,15
411340,37
411377,12
411389,2
411391,4
411395,15
411410,17
411427,5
411432,3
411435,184533
595968,-184513
411455,1
411456,2
411458,5
411463,3
411466,3
411469,3
411472,40
411512,19
411531,257375
668906,-72681
596225,256
596481,-594940
1541,594685
596226,-184665
411561,18
411579,18
411597,14
411611,2
411613,12
411625,1
411626,6
411632,1
411633,257274
668907,-257261
411646,4
411650,10
411660,9
411669,1
411670,8
411678,5
411683,18
411701,25
411726,184501
596227,-184390
411837,23
411860,3
411863,33
411896,184332
596228,-184232
411996,14
412010,3
412013,11
412024,15
412039,10
412049,10
412059,256849
668908,-256841
412067,1
412068,4
412072,1
412073,2
412075,27
412102,18
412120,14
412134,184095
596229,-184011
412218,1
412219,3
412222,10
412232,51
412283,39
412322,27
412349,58
412407,183823
596230,72679
668909,-256415
412494,47
412541,35
412576,47
412623,33
412656,25
412681,183550
596231,-183531
412700,73
412773,12
412785,55
412840,8
412848,256062
668910,-256041
412869,12
412881,8
412889,183343
596232,-183301
412931,12
412943,78
413021,183212
596233,72678
668911,-255801
413110,183124
596234,58615
654849,-76803
578046,76807
654853,-76806
578047,322481
900528,-136111
764417,4
764421,136108
900529,-126063
774466,1
774467,-10045
764422,-149282
615140,1
615141,-14067
601074,1
601075,-208583
392492,7
392499,-7649
384850,10
384860,7665
392525,1
392526,-7662
384864,22603
407467,-22577
384890,8
384898,5
384903,1
384904,8
384912,22
384934,41
384975,3
384978,15
384993,15
385008,2
385010,10
385020,48
385068,32
385100,13
385113,379305
764418,-115205
649213,1
649214,-39933
609281,-1
609280,72486
681766,-735
681031,-298463
382568,39
382607,298425
681032,-298388
382644,23
382667,299100
681767,-299024
382743,2
382745,5
382750,298283
681033,-298207
382826,258191
641017,1
641018,265360
906378,-419465
486913,5
486918,194116
681034,734
681768,-298788
382980,17
382997,46
383043,9
383052,11
383063,15
383078,297957
681035,-297936
383099,298670
681769,-733
681036,-297868
383168,44
383212,2
383214,297823
681037,-297750
383287,10
383297,48
383345,314512
697857,204007
901864,1
901865,-204521
697344,22170
719514,1
719515,-335744
383771,2
383773,2
383775,3
383778,6
383784,87
383871,110
383981,335535
719516,-335453
384063,8
384071,7
384078,23
384101,19
384120,335397
719517,-335381
384136,7
384143,29
384172,4
384176,17
384193,40
384233,21
384254,166472
550726,184507
735233,-184915
550318,1
550319,-161219
389100,42
389142,50
389192,161535
550727,-161471
389256,1
389257,20
389277,161043
550320,1
550321,407
550728,-160764
389964,12
389976,160346
550322,-160326
389996,51
390047,56
390103,70
390173,24
390197,160532
550729,-160489
390240,160083
550323,-159959
390364,14
390378,64
390442,35
390477,159847
550324,406
550730,-405
550325,406
550731,-405
550326,-159003
391323,44
391367,158960
550327,405
550732,-159111
391621,76
391697,158631
550328,-158601
391727,13
391740,7
391747,118
391865,27
391892,158437
550329,404
550733,-403
550330,-158291
392039,19
392058,52
392110,60
392170,158564
550734,-158550
392184,158147
550331,-158093
392238,31
392269,15
392284,14
392298,13
392311,57
392368,157964
550332,-157933
392399,70
