4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,10000
10000,10000
10000,10000
10000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,9840
9840,5712
5712,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1260
1260,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9918
9918,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
