0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,2500
2500,2500
2500,2500
2500,2500
2500,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
