0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,1
1,1
1,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,1
1,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,1
1,1
1,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,8462
8462,8461
8461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,131
131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,20000
20000,20000
20000,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,20000
20000,20000
20000,20000
20000,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,13413
13413,40
40,61
61,1589
1589,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,6428
6428,0
0,0
0,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,8489
8489,8490
8490,0
0,0
0,0
0,20000
20000,10122
10122,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,5
5,20000
20000,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4034
4034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4034
4034,0
0,0
0,0
0,0
0,0
0,0
0,2203
2203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1723
1723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2305
2305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1723
1723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10092
10092,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4220
4220,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4882
4882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5740
5740,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,20000
20000,0
0,20000
20000,20000
20000,20000
20000,0
0,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,0
0,20000
20000,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10021
10021,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,7156
7156,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,6512
6512,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,7156
7156,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,10797
10797,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,10864
10864,0
0,0
0,0
0,20000
20000,10907
10907,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,13391
13391,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10913
10913,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,11280
11280,20000
20000,0
0,0
0,0
0,13391
13391,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,6625
6625,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10637
10637,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,13388
13388,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,20000
20000,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,13388
13388,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10614
10614,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,329
329,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,11323
11323,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,10032
10032,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10682
10682,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,11323
11323,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
