231282,1
231283,1
231284,-102166
129118,102167
231285,1
231286,1
231287,1
231288,-102169
129119,102170
231289,1
231290,1
231291,1
231292,-102172
129120,102173
231293,1
231294,1
231295,1
231296,-102175
129121,102176
231297,1
231298,1
231299,1
231300,-102178
129122,102179
231301,1
231302,1
231303,1
231304,-102181
129123,102182
231305,-102181
129124,1
129125,1
129126,1
129127,1
129128,1
129129,1
129130,1
129131,1
129132,1
129133,102213
231346,1
231347,1
231348,-102214
129134,1
129135,1
129136,1
129137,1
129138,1
129139,88367
217506,1
217507,1
217508,1
217509,1
217510,1
217511,1
217512,1
217513,1
217514,1
217515,1
217516,1
217517,1
217518,1
217519,1
217520,1
217521,1
217522,1
217523,1
217524,1
217525,1
217526,1
217527,1
217528,1
217529,1
217530,1
217531,1
217532,1
217533,1
217534,1
217535,1
217536,1
217537,1
217538,1
217539,1
217540,1
217541,1
217542,1
217543,1
217544,1
217545,-91212
126333,1
126334,1
126335,1
126336,1
126337,1
126338,1
126339,1
126340,1
126341,1
126342,1
126343,1
126344,1
126345,1
126346,1
126347,1
126348,1
126349,1
126350,1
126351,1
126352,1
126353,1
126354,1
126355,1
126356,1
126357,1
126358,1
126359,1
126360,1
126361,1
126362,1
126363,1
126364,1
126365,1
126366,1
126367,1
126368,1
126369,1
126370,1
126371,1
126372,1
126373,1
126374,1
126375,1
126376,1
126377,1
126378,1
126379,1
126380,1
126381,1
126382,1
126383,1
126384,1
126385,305213
431598,2
431600,2
431602,2
431604,2
431606,2
431608,2
431610,2
431612,2
431614,2
431616,2
431618,-1000
430618,1
430619,1
430620,-300427
130193,1
130194,1
130195,1
130196,1
130197,1
130198,1
130199,1
130200,1
130201,1
130202,1
130203,1
130204,1
130205,1
130206,1
130207,1
130208,1
130209,1
130210,1
130211,1
130212,1
130213,1
130214,1
130215,1
130216,1
130217,1
130218,1
130219,1
130220,1
130221,1
130222,1
130223,1
130224,1
130225,1
130226,1
130227,1
130228,1
130229,1
130230,1
130231,1
130232,1
130233,1
130234,1
130235,1
130236,1
130237,1
130238,1
130239,1
130240,1
130241,1
130242,1
130243,1
130244,1
130245,1
130246,1
130247,1
130248,1
130249,1
130250,1
130251,1
130252,1
130253,1
130254,1
130255,1
130256,1
130257,1
130258,1
130259,1
130260,1
130261,1
130262,1
130263,1
130264,1
130265,1
130266,1
130267,1
130268,1
130269,1
130270,1
130271,1
130272,1
130273,1
130274,-4779
125495,1
125496,1
125497,1
125498,1
125499,1
125500,1
125501,1
125502,1
125503,1
125504,1
125505,1
125506,1
125507,1
125508,1
125509,1
125510,1
125511,1
125512,1
125513,1
125514,1
125515,1
125516,1
125517,1
125518,1
125519,1
125520,1
125521,1
125522,1
125523,1
125524,1
125525,1
125526,1
125527,1
125528,1
125529,1
125530,1
125531,1
125532,1
125533,1
125534,1
125535,1
125536,1
125537,1
125538,1
125539,1
125540,1
125541,1
125542,1
125543,1
125544,1
125545,1
125546,1
125547,1
125548,1
125549,1
125550,1
125551,1
125552,1
125553,1
125554,1
125555,1
125556,1
125557,1
125558,1
125559,1
125560,1
125561,1
125562,1
125563,1
125564,1
125565,1
125566,1
125567,1
125568,1
125569,1
125570,1
125571,1
125572,1
125573,1
125574,1
125575,1
125576,306126
431702,1
431703,25
431728,4
431732,-3
431729,4
431733,1
431734,1
431735,1
431736,1
431737,1
431738,1
431739,1
431740,1
431741,1
431742,1
431743,1
431744,1
431745,1
431746,1
431747,1
431748,1
431749,1
431750,1
431751,1
431752,1
431753,1
431754,-306340
125414,1
125415,1
125416,1
125417,1
125418,1
125419,1
125420,1
125421,1
125422,1
125423,1
125424,1
125425,1
125426,1
125427,1
125428,1
125429,1
125430,1
125431,1
125432,1
125433,1
125434,1
125435,1
125436,1
125437,1
125438,1
125439,1
125440,1
125441,4860
130301,1
130302,1
130303,1
130304,1
130305,1
130306,1
130307,1
130308,1
130309,1
130310,1
130311,1
130312,1
130313,1
130314,1
130315,1
130316,1
130317,1
130318,1
130319,1
130320,1
130321,1
130322,1
130323,1
130324,1
130325,1
130326,1
130327,1
130328,1
130329,1
130330,1
130331,1
130332,1
130333,1
130334,1
130335,1
130336,1
130337,1
130338,1
130339,1
130340,1
130341,1
130342,1
130343,1
130344,1
130345,1
130346,1
130347,1
130348,1
130349,1
130350,1
130351,1
130352,1
130353,1
130354,1
130355,162
130517,1
130518,1
130519,1
130520,1
130521,1
130522,1
130523,1
130524,1
130525,1
130526,1
130527,1
130528,1
130529,1
130530,1
130531,1
130532,1
130533,1
130534,549388
679922,-452537
227385,1
227386,1
227387,1
227388,1
227389,1
227390,1
227391,1
227392,1
227393,1
227394,1
227395,1
227396,1
227397,1
227398,1
227399,1
227400,1
227401,1
227402,1
227403,1
227404,1
227405,1
227406,1
227407,1
227408,1
227409,1
227410,1
227411,1
227412,1
227413,1
227414,1
227415,1
227416,1
227417,1
227418,1
227419,1
227420,1
227421,1
227422,1
227423,1
227424,1
227425,1
227426,1
227427,1
227428,1
227429,1
227430,1
227431,1
227432,1
227433,1
227434,1
227435,1
227436,1
227437,1
227438,1
227439,1
227440,1
227441,1
227442,1
227443,1
227444,1
227445,1
227446,1
227447,1
227448,1
227449,1
227450,1
227451,1
227452,1
227453,1
227454,1
227455,1
227456,1
227457,1
227458,1
227459,1
227460,1
227461,1
227462,-10533
216929,1
216930,1
216931,67
216998,1
216999,1
217000,1
217001,1
217002,1
217003,1
217004,1
217005,1
217006,1
217007,1
217008,1
217009,1
217010,1
217011,1
217012,1
217013,1
217014,1
217015,1
217016,1
217017,1
217018,1
217019,1
217020,1
217021,1
217022,1
217023,1
217024,1
217025,1
217026,1
217027,1
217028,1
217029,1
217030,1
217031,1
217032,1
217033,1
217034,1
217035,1
217036,58374
275410,1
275411,1
275412,1
275413,1
275414,1
275415,1
275416,1
275417,1
275418,1
275419,1
275420,1
275421,1
275422,1
275423,1
275424,1
275425,1
275426,1
275427,1
275428,1
275429,1
275430,1
275431,1
275432,1
275433,1
275434,1
275435,1
275436,1
275437,1
275438,-29394
246044,1
246045,1
246046,1
246047,1
246048,1
246049,1
246050,1
246051,1
246052,1
246053,1
246054,1
246055,1
246056,72
246128,1
246129,1
246130,1
246131,1
246132,1
246133,1
246134,1
246135,1
246136,1
246137,1
246138,1
246139,1
246140,-216
245924,1
245925,1
245926,1
245927,1
245928,1
245929,1
245930,1
245931,1
245932,1
245933,1
245934,1
245935,3
245938,1
245939,1
245940,1
245941,1
245942,1
245943,1
245944,1
245945,1
245946,1
245947,1
245948,-117718
128230,1
128231,1
128232,1
128233,1
128234,1
128235,1
128236,1
128237,1
128238,1
128239,1
128240,1
128241,1
128242,1
128243,1
128244,1
128245,1
128246,1
128247,1
128248,1
128249,1
128250,1
128251,1
128252,1
128253,1
128254,1
128255,1
128256,1
128257,1
128258,1
128259,1
128260,1
128261,1
128262,1
128263,1
128264,1
128265,1
128266,1
128267,1
128268,1
128269,1
128270,1
128271,1
128272,1
128273,1
128274,1
128275,1
128276,1
128277,1
128278,1
128279,1
128280,1
128281,1
128282,1
128283,1
128284,1
128285,1
128286,1
128287,1
128288,1
128289,1
128290,1
128291,1
128292,1
128293,1
128294,1
128295,1
128296,1
128297,1
128298,1
128299,1
128300,1
128301,1
128302,1
128303,1
128304,1
128305,1
128306,1
128307,1
128308,1
128309,1
128310,1
128311,1
128312,1
128313,1
128314,1
128315,1
128316,1
128317,1
128318,1
128319,1
128320,1
128321,1
128322,1
128323,1
128324,1
128325,1
128326,1
128327,1
128328,1
128329,146774
275103,-24109
250994,24110
275104,1
275105,1
275106,-24111
250995,24112
275107,1
275108,1
275109,1
275110,-24114
250996,24115
275111,1
275112,1
275113,1
275114,1
275115,1
275116,-24102
251014,1
251015,1
251016,1
251017,1
251018,1
251019,1
251020,1
251021,1
251022,1
251023,1
251024,1
251025,1
251026,1
251027,1
251028,1
251029,1
251030,1
251031,1
251032,1
251033,1
251034,1
251035,1
251036,147418
398454,1
398455,1
398456,1
398457,1
398458,1
398459,1
398460,1
398461,1
398462,1
398463,1
398464,1
398465,1
398466,1
398467,1
398468,1
398469,1
398470,1
398471,1
398472,1
398473,1
398474,1
398475,1
398476,1
398477,1
398478,1
398479,1
398480,1
398481,1
398482,1
398483,1
398484,1
398485,1
398486,1
398487,1
398488,1
398489,1
398490,1
398491,1
398492,1
398493,1
398494,1
398495,1
398496,1
398497,1
398498,1
398499,1
398500,29
398529,1
398530,1
398531,1
398532,1
398533,1
398534,1
398535,1
398536,44
398580,1
398581,1
398582,1
398583,1
398584,1
398585,1
398586,1
398587,1
398588,1
398589,1
398590,1
398591,1
398592,1
398593,1
398594,1
398595,1
398596,1
398597,1
398598,1
398599,1
398600,1
398601,1
398602,1
398603,6665
405268,-1
405267,-3622
401645,1
401646,1
401647,1
401648,1
401649,1
401650,1
401651,1
401652,1
401653,1
401654,1
401655,1
401656,1
401657,1
401658,1
401659,1
401660,1
401661,1
401662,1
401663,1
401664,1
401665,1
401666,1
401667,1
401668,1
401669,1
401670,1
401671,1
401672,1
401673,1
401674,1
401675,1
401676,1
401677,1
401678,1
401679,1
401680,1
401681,1
401682,1
401683,1
401684,1
401685,1
401686,1
401687,-149878
251809,1
251810,1
251811,1
251812,1
251813,1
251814,1
251815,1
251816,1
251817,1
251818,149913
401731,-149912
251819,1
251820,149912
401732,1
401733,1
401734,1
401735,1
401736,1
401737,1
401738,-149917
251821,1
251822,1
251823,1
251824,1
251825,1
251826,1
251827,1
251828,1
251829,1
251830,1
251831,1
251832,1
251833,1
251834,-117672
134162,1
134163,1
134164,1
134165,1
134166,1
134167,1
134168,1
134169,1
134170,1
134171,1
134172,1
134173,1
134174,1
134175,1
134176,1
134177,1
134178,1
134179,1
134180,1
134181,1
134182,1
134183,1
134184,1
134185,1
134186,1
134187,1
134188,1
134189,1
134190,1
134191,1
134192,1
134193,1
134194,1
134195,1
134196,1
134197,1
134198,1
134199,1
134200,1
134201,1
134202,1
134203,1
134204,1
134205,1
134206,1
134207,1
134208,1
134209,-9214
124995,1
124996,1
124997,1
124998,1
124999,1
125000,-18
124982,1
124983,1
124984,1
124985,1
124986,1
124987,1
124988,1
124989,1
124990,1
124991,1
124992,1
124993,1
124994,-26
124968,1
124969,1
124970,1
124971,1
124972,1
124973,1
124974,1
124975,1
124976,1
124977,1
124978,1
124979,1
124980,1
124981,-26
124955,1
124956,1
124957,1
124958,1
124959,1
124960,1
124961,1
124962,1
124963,1
124964,1
124965,1
124966,1
124967,-26
124941,1
124942,1
124943,1
124944,1
124945,1
124946,1
124947,1
124948,1
124949,1
124950,1
124951,1
124952,1
124953,1
124954,-26
124928,1
124929,1
124930,1
124931,1
124932,1
124933,1
124934,1
124935,1
124936,1
124937,1
124938,1
124939,1
124940,3680
128620,1
128621,1
128622,1
128623,1
128624,-18
128606,1
128607,1
128608,1
128609,1
128610,1
128611,1
128612,1
128613,1
128614,1
128615,1
128616,1
128617,1
128618,1
128619,-26
128593,1
128594,1
128595,1
128596,1
128597,1
128598,1
128599,1
128600,1
128601,1
128602,1
128603,1
128604,1
128605,-26
128579,1
128580,1
128581,1
128582,1
128583,1
128584,1
128585,1
128586,1
128587,1
128588,1
128589,1
128590,1
128591,1
128592,-26
128566,1
128567,1
128568,1
128569,1
128570,1
128571,1
128572,1
128573,1
128574,1
128575,1
128576,1
128577,1
128578,-26
128552,1
128553,1
128554,1
128555,1
128556,1
128557,1
128558,1
128559,1
128560,1
128561,1
128562,1
128563,1
128564,1
128565,376847
505412,1
505413,1
505414,1
505415,1
505416,1
505417,1
505418,1
505419,1
505420,1
505421,1
505422,1
505423,1
505424,1
505425,1
505426,1
505427,1
505428,1
505429,1
505430,1
505431,1
505432,1
505433,1
505434,1
505435,1
505436,1
505437,1
505438,1
505439,1
505440,1
505441,1
505442,1
505443,1
505444,1
505445,1
505446,1
505447,1
505448,1
505449,1
505450,1
505451,1
505452,1
505453,1
505454,1
505455,1
505456,1
505457,1
505458,1
505459,1
505460,1
505461,1
505462,1
505463,1
505464,1
505465,1
505466,1
505467,1
505468,1
505469,1
505470,1
505471,1
505472,1
505473,1
505474,1
505475,-380136
125339,1
125340,1
125341,1
125342,1
125343,1
125344,1
125345,1
125346,1
125347,1
125348,1
125349,1
125350,1
125351,1
125352,1
125353,1
125354,1
125355,1
125356,1
125357,1
125358,1
125359,1
125360,1
125361,1
125362,1
125363,1
125364,1
125365,1
125366,1
125367,1
125368,1
125369,1
125370,1
125371,1
125372,1
125373,1
125374,1
125375,1
125376,1
125377,1
125378,1
125379,1
125380,1
125381,1
125382,1
125383,1
125384,1
125385,1
125386,1
125387,3624
129011,1
129012,1
129013,1
129014,1
129015,1
129016,1
129017,1
129018,1
129019,1
129020,1
129021,1
129022,1
129023,1
129024,1
129025,1
129026,1
129027,1
129028,1
129029,1
129030,1
129031,1
129032,1
129033,1
129034,1
129035,1
129036,1
129037,1
129038,1
129039,1
129040,1
129041,1
129042,1
129043,1
129044,1
129045,1
129046,1
129047,1
129048,1
129049,1
129050,1
129051,1
129052,1
129053,1
129054,1
129055,1
129056,1
129057,1
129058,1
129059,545226
674285,-543809
130476,1
130477,1
130478,1
130479,1
130480,1
130481,1
130482,1
130483,1
130484,1
130485,1
130486,1
130487,1
130488,1
130489,1
130490,1
130491,1
130492,1
130493,1
130494,1
130495,1
130496,1
130497,1
130498,1
130499,1
130500,1
130501,1
130502,1
130503,1
130504,1
130505,1
130506,1
130507,1
130508,1
130509,1
130510,1
130511,1
130512,1
130513,1
130514,1
130515,1
130516,266522
397038,1
397039,1
397040,1
397041,1
397042,-267266
129776,1
129777,1
129778,1
129779,1
129780,1
129781,1
129782,1
129783,1
129784,1
129785,1
129786,1
129787,6396
136183,267796
403979,-267795
136184,267796
403980,-267795
136185,267796
403981,-267795
136186,267796
403982,-267795
136187,267796
403983,-267795
136188,267796
403984,-267795
136189,267796
403985,-267795
136190,267796
403986,-267795
136191,267796
403987,-267795
136192,267796
403988,-267795
136193,267796
403989,-267795
136194,267796
403990,-267795
136195,267796
403991,-267795
136196,267796
403992,-267795
136197,267796
403993,-267795
136198,267796
403994,-267795
136199,267796
403995,-267795
136200,267796
403996,-267795
136201,267796
403997,-267795
136202,267796
403998,-267795
136203,267796
403999,-267795
136204,267796
404000,-267795
136205,267796
404001,-267795
136206,267796
404002,-267795
136207,267796
404003,-267795
136208,267796
404004,-267795
136209,267796
404005,-267795
136210,267796
404006,-267795
136211,267796
404007,-267795
136212,267796
404008,-267795
136213,267796
404009,-267795
136214,267796
404010,-267795
136215,267796
404011,-267795
136216,267796
404012,-267795
136217,267796
404013,-267795
136218,267796
404014,-267795
136219,267796
404015,-267795
136220,267796
404016,-267795
136221,267796
404017,-267795
136222,267796
404018,-267795
136223,-9483
126740,1
126741,1
126742,1
126743,1
126744,1
126745,1
126746,1
126747,1
126748,1
126749,1
126750,1
126751,1
126752,1
126753,1
126754,1
126755,1
126756,1
126757,1
126758,1
126759,1
126760,1
126761,1
126762,1
126763,277138
403901,1
403902,1
403903,1
403904,1
403905,1
403906,1
403907,1
403908,56
403964,1
403965,1
403966,1
403967,1
403968,1
403969,1
403970,1
403971,1
403972,1
403973,1
403974,1
403975,1
403976,1
403977,1
403978,-5960
398018,1
398019,1
398020,1
398021,1
398022,1
398023,1
398024,1
398025,1
398026,1
398027,1
398028,1
398029,1
398030,1
398031,1
398032,1
398033,1
398034,1
398035,1
398036,1
398037,1
398038,1
398039,1
398040,1
398041,1
398042,1
398043,1
398044,1
398045,1
398046,1
398047,1
398048,1
398049,1
398050,1
398051,1
398052,1
398053,1
398054,1
398055,1
398056,1
398057,1
398058,1
398059,1
398060,1
398061,1
398062,1
398063,1
398064,1
398065,1
398066,1
398067,1
398068,1
398069,1
398070,1
398071,1
398072,1
398073,1
398074,1
398075,1
398076,1
398077,1
398078,1
398079,1
398080,1
398081,1
398082,1
398083,1
398084,1
398085,1
398086,1
398087,1
398088,1
398089,1
398090,1
398091,1
398092,1
398093,1
398094,1
398095,1
398096,-4805
393291,1
393292,1
393293,1
393294,1
393295,1
393296,1
393297,1
393298,1
393299,1
393300,1
393301,1
393302,1
393303,1
393304,1
393305,1
393306,1
393307,1
393308,1
393309,1
393310,1
393311,1
393312,-264687
128625,1
128626,265820
394446,2
394448,2
394450,-265682
128768,1
128769,1
128770,1
128771,1
128772,1
128773,1
128774,1
128775,1
128776,1
128777,1
128778,1
128779,1
128780,1
128781,1
128782,1
128783,1
128784,1
128785,1
128786,1
128787,1
128788,266213
395001,1
395002,1
395003,1
395004,1
395005,1
395006,1
395007,1
395008,1
395009,1
395010,1
395011,1
395012,1
395013,1
395014,1
395015,1
395016,1
395017,1
395018,1
395019,1
395020,1
395021,1
395022,1
395023,1
395024,1
395025,1
395026,1
395027,1
395028,1
395029,1
395030,1
395031,1
395032,1
395033,9
395042,1
395043,1
395044,1
395045,1
395046,1
395047,1
395048,1
395049,1
395050,1
395051,1
395052,1
395053,1
395054,1
395055,1
395056,1
395057,1
395058,1
395059,1
395060,1
395061,1
395062,1
395063,1
395064,1
395065,1
395066,1
395067,1
395068,1
395069,1
395070,1
395071,1
395072,1
395073,1
395074,1
395075,-265803
129272,1
129273,1
129274,1
129275,1
129276,1
129277,1
129278,1
129279,1
129280,1
129281,1
129282,1
129283,1
129284,1
129285,1
129286,1
129287,1
129288,1
129289,1
129290,1
129291,1
129292,1
129293,1
129294,1
129295,1
129296,1
129297,1
129298,1
129299,1
129300,1
129301,1
129302,1
129303,1
129304,1
129305,1
129306,1
129307,1
129308,1
129309,1
129310,1
129311,1
129312,1
129313,1
129314,1134
130448,1
130449,1
130450,1
130451,1
130452,1
130453,1
130454,1
130455,1
130456,1
130457,1
130458,1
130459,1
130460,1
130461,1
130462,1
130463,1
130464,1
130465,1
130466,1
130467,1
130468,1
130469,1
130470,1
130471,1
130472,1
130473,1
130474,1
130475,265112
395587,1
395588,1
395589,1
395590,1
395591,1
395592,1
395593,1
395594,1
395595,1
395596,1
395597,1
395598,1
395599,1
395600,1
395601,1
395602,1
395603,1
395604,1
395605,1
395606,1
395607,1
395608,1
395609,1
395610,1
395611,1
395612,1
395613,1
395614,1
395615,1
395616,1
395617,1
395618,1
395619,1
395620,9583
405203,1
405204,1
405205,1
405206,1
405207,1
405208,1
405209,1
405210,1
405211,1
405212,1
405213,1
405214,1
405215,1
405216,1
405217,1
405218,1
405219,1
405220,1
405221,1
405222,1
405223,1
405224,1
405225,1
405226,1
405227,1
405228,1
405229,1
405230,1
405231,1
405232,1
405233,1
405234,1
405235,1
405236,1
405237,1
405238,1
405239,1
405240,1
405241,1
405242,1
405243,1
405244,1
405245,1
405246,1
405247,1
405248,1
405249,1
405250,1
405251,1
405252,1
405253,1
405254,1
405255,1
405256,1
405257,1
405258,1
405259,1
405260,1
405261,1
405262,1
405263,1
405264,1
405265,1
405266,-7166
398100,1
398101,1
398102,1
398103,1
398104,1
398105,1
398106,1
398107,1
398108,1
398109,1
398110,1
398111,1
398112,1
398113,1
398114,1
398115,1
398116,1
398117,1
398118,1
398119,1
398120,1
398121,1
398122,1
398123,1
398124,1
398125,1
398126,1
398127,1
398128,1
398129,1
398130,1
398131,1
398132,1
398133,1
398134,1
398135,1
398136,1
398137,1
398138,1
398139,1
398140,1
398141,1
398142,1
398143,1
398144,1
398145,1
398146,1
398147,1
398148,1
398149,1
398150,1
398151,1
398152,1
398153,1
398154,1
398155,1
398156,1
398157,1
398158,44
398202,1
398203,1
398204,1
398205,1
398206,1
398207,1
398208,1
398209,1
398210,1
398211,1
398212,1
398213,1
398214,1
398215,1
398216,1
398217,1
398218,1
398219,1
398220,1
398221,1
398222,1
398223,1
398224,1
398225,1
398226,1
398227,1
398228,1
398229,1
398230,1
398231,1
398232,1
398233,1
398234,1
398235,1
398236,1
398237,1
398238,1
398239,1
398240,1
398241,1
398242,1
398243,1
398244,1
398245,1
398246,1
398247,1
398248,1
398249,1
398250,1
398251,1
398252,1
398253,1
398254,1
398255,1
398256,1
398257,1
398258,1
398259,1
398260,1
398261,1
398262,1
398263,1
398264,1
398265,1
398266,1
398267,1
398268,1
398269,1
398270,1
398271,1
398272,1
398273,1
398274,1
398275,1
398276,1
398277,1
398278,1
398279,1
398280,1
398281,1
398282,1
398283,1
398284,-268650
129634,1
129635,1
129636,1
129637,1
129638,1
129639,1
129640,1
129641,1
129642,1
129643,1
129644,1
129645,1
129646,1
129647,1
129648,1
129649,1
129650,274834
404484,-273322
131162,273323
404485,1
404486,1
404487,-273324
131163,273325
404488,1
404489,1
404490,1
404491,-273327
131164,273328
404492,1
404493,1
404494,1
404495,1
404496,1
404497,1
404498,1
404499,1
404500,1
404501,1
404502,1
404503,1
404504,1
404505,1
404506,1
404507,1
404508,1
404509,1
404510,1
404511,1
404512,1
404513,1
404514,1
404515,1
404516,1
404517,1
404518,1
404519,1
404520,1
404521,1
404522,1
404523,1
404524,1
404525,1
404526,1
404527,1
404528,1
404529,1
404530,1
404531,1
404532,1
404533,1
404534,1
404535,1
404536,1
404537,1
404538,1
404539,1
404540,1
404541,1
404542,1
404543,1
404544,1
404545,1
404546,1
404547,1
404548,1
404549,1
404550,1
404551,1
404552,1
404553,1
404554,1
404555,1
404556,1
404557,1
404558,1
404559,1
404560,1
404561,1
404562,1
404563,1
404564,1
404565,1
404566,1
404567,1
404568,1
404569,1
404570,1
404571,1
404572,1
404573,1
404574,1
404575,1
404576,1
404577,1
404578,1
404579,1
404580,1
404581,1
404582,1
404583,1
404584,1
404585,1
404586,1
404587,1
404588,1
404589,1
404590,1
404591,1
404592,1
404593,1
404594,1
404595,1
404596,1
404597,1
404598,1
404599,1
404600,1
404601,1
404602,1
404603,1
404604,1
404605,1
404606,1
404607,1
404608,1
404609,1
404610,1
404611,1
404612,1
404613,1
404614,1
404615,1
404616,1
404617,1
404618,1
404619,1
404620,1
404621,1
404622,1
404623,1
404624,1
404625,1
404626,1
404627,1
404628,1
404629,1
404630,1
404631,1
404632,1
404633,1
404634,1
404635,1
404636,1
404637,-273594
131043,1
131044,1
131045,1
131046,1
131047,1
131048,1
131049,1
131050,1
131051,1
131052,1
131053,1
131054,1
131055,1
131056,1
131057,1
131058,1
131059,1
131060,1
131061,1
131062,1
131063,1
131064,1
131065,1
131066,1
131067,1
131068,1
131069,1
131070,1
131071,1
131072,1
131073,1
131074,1
131075,1
131076,1
131077,1
131078,1
131079,1
131080,1
131081,1
131082,1
131083,1
131084,1
131085,1
131086,1
131087,1
131088,1
131089,1
131090,1
131091,1
131092,1
131093,1
131094,1
131095,1
131096,1
131097,1
131098,1
131099,1
131100,1
131101,1
131102,1
131103,1
131104,1
131105,1
131106,1
131107,1
131108,1
131109,1
131110,1
131111,1
131112,1
131113,1
131114,1
131115,1
131116,1
131117,1
131118,1
131119,1
131120,1
131121,1
131122,1
131123,1
131124,1
131125,1
131126,1
131127,1
131128,1
131129,1
131130,1
131131,1
131132,1
131133,1
131134,1
131135,1
131136,1
131137,1
131138,-993
130145,1
130146,1
130147,1
130148,1
130149,1
130150,1
130151,1
130152,1
130153,1
130154,1
130155,1
130156,1
130157,1
130158,1
130159,1
130160,1
130161,1
130162,1
130163,1
130164,1
130165,1
130166,1
130167,1
130168,1
130169,1
130170,1
130171,1
130172,1
130173,1
130174,1
130175,1
130176,1
130177,1
130178,1
130179,1
130180,1
130181,8
130189,1
130190,1
130191,1
130192,1073
131265,1
131266,1
131267,1
131268,1
131269,1
131270,1
131271,1
131272,1
131273,1
131274,1
131275,1
131276,1
131277,1
131278,1
131279,-6161
125118,1
125119,1
125120,1
125121,1
125122,1
125123,1
125124,1
125125,1
125126,1
125127,1
125128,1
125129,1
125130,1
125131,1
125132,1
125133,1
125134,1
125135,1
125136,1
125137,1
125138,2167
127305,1
127306,1
127307,1
127308,1
127309,1
127310,1
127311,1
127312,1
127313,1
127314,1
127315,1
127316,1
127317,1
127318,1
127319,1
127320,1
127321,1
127322,1
127323,1
127324,-2185
125139,1
125140,1
125141,1
125142,1
125143,1
125144,1
125145,1
125146,1
125147,1
125148,1
125149,1
125150,683591
808741,-678076
130665,1
130666,1
130667,1
130668,1
130669,1
130670,1
130671,1
130672,1
130673,1
130674,1
130675,1
130676,1
130677,1
130678,1
130679,1
130680,1
130681,1
130682,1
130683,1
130684,1
130685,1
130686,1
130687,1
130688,1
130689,1
130690,1
130691,1
130692,1
130693,1
130694,1
130695,1
130696,1
130697,1
130698,1
130699,1
130700,1
130701,1
130702,1
130703,1
130704,1
130705,270254
400959,1
400960,1
400961,1
400962,1
400963,1
400964,1
400965,1
400966,1
400967,1
400968,1
400969,1
400970,1
400971,1
400972,1
400973,1
400974,1
400975,1
400976,1
400977,1
400978,1
400979,1
400980,1
400981,1
400982,1
400983,1
400984,1
400985,1
400986,1
400987,1
400988,1
400989,1
400990,1
400991,1
400992,1
400993,1
400994,1
400995,1
400996,1
400997,1
400998,1
400999,1
401000,1
401001,1
401002,1
401003,1
401004,1
401005,1
401006,1
401007,1
401008,1
401009,1
401010,1
401011,1
401012,1
401013,1
401014,1
401015,1
401016,1
401017,1
401018,1
401019,1
401020,1
401021,1
401022,1
401023,1
401024,1
401025,1
401026,1
401027,1
401028,1
401029,1
401030,1
401031,1
401032,1
401033,1
401034,1
401035,1
401036,1
401037,1
401038,1
401039,1
401040,1
401041,1
401042,1
401043,1
401044,1
401045,1
401046,1
401047,1
401048,1
401049,1
401050,1
401051,1
401052,1
401053,1
401054,1
401055,1
401056,1
401057,1
401058,1
401059,1
401060,-3248
397812,1
397813,1
397814,1
397815,1
397816,1
397817,1
397818,1
397819,1
397820,1
397821,1
397822,4236
402058,1
402059,1
402060,1
402061,1
402062,1
402063,1
402064,1
402065,1
402066,1
402067,1
402068,-691
401377,1
401378,1
401379,1
401380,1
401381,1
401382,1
401383,1
401384,1
401385,1
401386,1
401387,1
401388,1
401389,1
401390,1
401391,1
401392,1
401393,1
401394,1
401395,1
401396,1
401397,1
401398,1
401399,1
401400,1
401401,1
401402,1
401403,1
401404,1
401405,1
401406,1
401407,-722
400685,1
400686,1
400687,1
400688,1
400689,1
400690,1
400691,1
400692,1
400693,1
400694,1
400695,1
400696,1
400697,1
400698,1
400699,1
400700,1
400701,1
400702,1
400703,1
400704,1
400705,1
400706,1
400707,1
400708,1
400709,1
400710,1
400711,1
400712,1
400713,1
400714,1
400715,1
400716,1
400717,1
400718,1
400719,1
400720,1
400721,1
400722,1
400723,1
400724,1
400725,1
400726,1
400727,1
400728,1
400729,1
400730,1
400731,1
400732,1
400733,1
400734,1
400735,1
400736,1
400737,1
400738,1
400739,1
400740,1
400741,1
400742,1
400743,1
400744,1
400745,4434
405179,1
405180,1
405181,1
405182,1
405183,1
405184,1
405185,1
405186,1
405187,1
405188,1
405189,1
405190,1
405191,1
405192,1
405193,1
405194,1
405195,1
405196,1
405197,1
405198,1
405199,1
405200,1
405201,1
405202,-275386
129816,1
129817,1
129818,272986
402804,1
402805,1
402806,1
402807,1
402808,1
402809,1
402810,1
402811,1
402812,1
402813,1
402814,1
402815,1
402816,1
402817,1
402818,1
402819,1
402820,1
402821,1
402822,1
402823,1
402824,1
402825,1
402826,1
402827,1
402828,-2033
400795,1
400796,1
400797,1
400798,1
400799,1
400800,1
400801,1
400802,1
400803,1
400804,1
400805,1
400806,1
400807,1
400808,1
400809,1
400810,1
400811,1
400812,1
400813,1
400814,1
400815,1
400816,1
400817,1
400818,1
400819,1
400820,1
400821,1
400822,1
400823,1
400824,1
400825,1
400826,1
400827,1
400828,1
400829,1
400830,1
400831,1
400832,1
400833,1
400834,1
400835,1
400836,1
400837,1
400838,1
400839,1
400840,-270565
130275,1
130276,1
130277,1
130278,270671
400949,1
400950,1
400951,-270672
130279,270673
400952,1
400953,1
400954,1
400955,-270675
130280,319
130599,1
130600,1
